variable,year,mean,sd,lower,upper
index_hat_t,2011,46447.4183435646,38204.6902490165,14031.1485003271,102385.136743511
index_hat_t,2012,47961.6111781334,37496.5133272998,14500.3956239504,108617.0086799
index_hat_t,2013,45687.2528756165,35100.7797138016,14084.8464396888,104115.481653014
index_hat_t,2014,42955.6964217238,34491.5970618428,13177.3351570795,97611.2925773525
index_hat_t,2015,45296.5244383365,34964.8585290749,13570.8257454849,101610.05115595
index_hat_t,2016,45279.3375170124,37441.4434890051,14160.9070957677,101767.494958159
index_hat_t,2017,40182.7560046329,38344.5074967259,12419.1196154188,87683.6732037713
index_hat_t,2018,38194.9421028064,35206.9074362974,11711.7524460146,87192.5109410198
index_hat_t,2019,28111.2767929522,23200.1297184886,9540.39470358513,59896.2734445752
k,1950,63543.0899139184,46610.4375046683,24539.9186957129,132368.245508543
log_b,1950,10.4198774689704,0.551208919274022,9.58898426410587,11.3413679127182
log_b,1951,9.55317929140695,0.603247570435684,8.61883143451634,10.5426234139077
log_b,1952,9.34886356895385,0.627084659975805,8.3820451556695,10.3920248239198
log_b,1953,9.23152452713116,0.633192518581171,8.26667611038085,10.2807691990218
log_b,1954,9.41633183860096,0.630753699641234,8.46520221080323,10.4415272995589
log_b,1955,9.47102734516875,0.625210259639662,8.49712317411383,10.4831175728813
log_b,1956,9.73260520540622,0.632417188878631,8.76765800176115,10.7274577154444
log_b,1957,9.85347932087442,0.628202598819052,8.86041484213039,10.8930969630898
log_b,1958,9.98871619221429,0.631649804008125,9.00735625133421,10.9972052569731
log_b,1959,10.1307282123544,0.647615721954864,9.13022120973836,11.1680594955424
log_b,1960,10.1059809370705,0.633081372679381,9.13277506772552,11.1377875210373
log_b,1961,9.91084028358977,0.635393836003328,8.93724921031529,10.9531521715049
log_b,1962,10.2115958173787,0.631886078611211,9.22079755769766,11.2578712273744
log_b,1963,10.2443025962617,0.650769193913883,9.2487375720403,11.3390564108688
log_b,1964,9.55076217766242,0.638467704048218,8.58419037589354,10.6097808373574
log_b,1965,9.52191364388315,0.629767976473957,8.55112693710421,10.5310874383465
log_b,1966,9.55005296845924,0.629249719701643,8.55684922706035,10.5881193391975
log_b,1967,9.7968959998058,0.635474163819689,8.81477915943625,10.8628247898235
log_b,1968,10.0780463657591,0.640654888541551,9.09860340615723,11.1095147290299
log_b,1969,9.9957396592733,0.629903266285036,9.0214905516273,11.0447885151583
log_b,1970,10.0826507030635,0.629353832777369,9.11127336522186,11.0827827849164
log_b,1971,10.0267145495201,0.638403322074194,9.02827496057436,11.0866331107061
log_b,1972,10.1215811034356,0.638192924496949,9.12726504032784,11.1649352015369
log_b,1973,10.3768080113161,0.631570587352774,9.40636559139658,11.4213849655224
log_b,1974,10.5195642861101,0.63033302646425,9.55837041310535,11.5401045335205
log_b,1975,10.5444679824424,0.620946592883757,9.57614406981853,11.5380890354485
log_b,1976,10.8923319882327,0.609605547565687,9.94266438087868,11.8709702216538
log_b,1977,11.3071213396819,0.612117229114473,10.3764830942728,12.2857780280913
log_b,1978,11.3591575592303,0.603518430089916,10.3938565556925,12.3386660986754
log_b,1979,11.3822401880793,0.606150727505383,10.4362133516937,12.377445848067
log_b,1980,11.2097560716761,0.621991469685186,10.2476340637261,12.2109838711427
log_b,1981,11.1652356926393,0.617732587323319,10.1944856449163,12.1726155411659
log_b,1982,11.1863316217938,0.608637558383684,10.2343907558758,12.1681425011723
log_b,1983,11.1752749576064,0.61482274200001,10.2157139579629,12.1602762002884
log_b,1984,11.0886682187538,0.617552473820415,10.119096827459,12.0856973347611
log_b,1985,11.1296436484193,0.628806911371508,10.154031295537,12.1396055251575
log_b,1986,11.0884376138294,0.628046945637728,10.1233642841248,12.1171270102404
log_b,1987,10.8978412770432,0.619081498841985,9.9500942029744,11.90206084336
log_b,1988,10.9213348951833,0.606890807910597,9.99798468801502,11.8870661960308
log_b,1989,10.9652798392386,0.628666223824106,9.99331301254642,11.9728589497338
log_b,1990,10.9996905836669,0.634735020603191,10.0233974965887,12.0498198236784
log_b,1991,10.9119242735198,0.639447633817632,9.93881212129161,11.9509812290966
log_b,1992,10.6077589410679,0.628840471600762,9.60825002361742,11.6217767716688
log_b,1993,10.3543896320698,0.63036204953235,9.38537277558915,11.3947683622952
log_b,1994,10.579719886942,0.610461730297554,9.62283767486765,11.5635822702229
log_b,1995,10.7876388054996,0.635163662597489,9.79226925650635,11.8184040982385
log_b,1996,10.8513545074278,0.639199533361701,9.8633042681424,11.8923396752103
log_b,1997,10.8266656307697,0.632818480768936,9.87154589868055,11.846671570718
log_b,1998,10.6246584951536,0.623525591554631,9.6655753574794,11.6513969555317
log_b,1999,10.7201954700234,0.622555659229869,9.76509492555522,11.7296346034331
log_b,2000,10.7281019713676,0.632324507823733,9.73986058353763,11.7484900202285
log_b,2001,10.7488724660115,0.619546399927176,9.79982002243623,11.7563335157703
log_b,2002,10.8039827512554,0.628053624987674,9.83919709816096,11.8277669471365
log_b,2003,10.763914875904,0.62535613391644,9.80832335585303,11.7900627697528
log_b,2004,10.7435288984619,0.624609124078797,9.77907362880095,11.7641717516175
log_b,2005,10.5840688190318,0.620733664940747,9.63604629138117,11.6057269218138
log_b,2006,10.6935888436363,0.6284802350501,9.72067521062749,11.7134908258757
log_b,2007,10.4943670187697,0.611814689534165,9.56767669433046,11.5225920181249
log_b,2008,10.598276558439,0.630744470476072,9.60453089488068,11.6376954216023
log_b,2009,10.6284376757376,0.623861523852472,9.67429071184468,11.6451868613032
log_b,2010,10.5084546394695,0.633972048054636,9.53040135486738,11.5589417585374
log_b,2011,10.5351242032632,0.631742587421271,9.549035022186,11.5364968201777
log_b,2012,10.5666087656944,0.635584358121806,9.58193104977884,11.5955822244862
log_b,2013,10.5265675781522,0.623382158799238,9.55285461198764,11.5532558999306
log_b,2014,10.4562111167971,0.633578200975381,9.48625359491686,11.4887482315972
log_b,2015,10.5186126800571,0.623862491608507,9.51567684849223,11.5288977374769
log_b,2016,10.5147034969627,0.621776995225049,9.55824041082061,11.5304459922553
log_b,2017,10.3921930774232,0.623268238139759,9.42699182596306,11.3814908174261
log_b,2018,10.335985927359,0.628011714706451,9.36834807880192,11.3758733113973
log_b,2019,10.0559135321945,0.59078154921435,9.1632901106751,11.0003686903015
log_b_div_bmsy,1950,0.21306272852697,0.0975280068950388,0.0622003087990173,0.366438529377662
log_b_div_bmsy,1951,-0.653635449036502,0.239776261407459,-1.04312670496087,-0.266754792033743
log_b_div_bmsy,1952,-0.857951171489597,0.263610731353481,-1.28187079600837,-0.434066637315017
log_b_div_bmsy,1953,-0.975290213312287,0.270134237364303,-1.38904305584026,-0.546002582765094
log_b_div_bmsy,1954,-0.790482901842486,0.27864914695415,-1.23469628230519,-0.347015335536827
log_b_div_bmsy,1955,-0.735787395274702,0.268316790886821,-1.17105981353834,-0.308698247663755
log_b_div_bmsy,1956,-0.474209535037233,0.266913194745284,-0.904219824702042,-0.047308276120219
log_b_div_bmsy,1957,-0.353335419569028,0.264132048612468,-0.772485328087162,0.0685897787784703
log_b_div_bmsy,1958,-0.218098548229161,0.277642652640136,-0.653619729629178,0.224129928507577
log_b_div_bmsy,1959,-0.0760865280890076,0.288636498467772,-0.534273731073688,0.373164011992141
log_b_div_bmsy,1960,-0.10083380337292,0.276333462261377,-0.538362493562152,0.346591074435315
log_b_div_bmsy,1961,-0.295974456853684,0.280397999356712,-0.749606850590984,0.148227653032746
log_b_div_bmsy,1962,0.00478107693526921,0.280333205091896,-0.425612880032244,0.461964897337771
log_b_div_bmsy,1963,0.0374878558182115,0.293343691962075,-0.42269233315206,0.512830356713855
log_b_div_bmsy,1964,-0.656052562781032,0.273634271496637,-1.1089539761145,-0.204286097531154
log_b_div_bmsy,1965,-0.684901096560298,0.268787367893261,-1.12661066707009,-0.27092510363488
log_b_div_bmsy,1966,-0.656761771984207,0.267550393601473,-1.07735094296845,-0.223907962989195
log_b_div_bmsy,1967,-0.409918740637648,0.268412283513384,-0.832939328841157,0.0273991075900781
log_b_div_bmsy,1968,-0.128768374684307,0.273892970673847,-0.568183148320148,0.293420556035855
log_b_div_bmsy,1969,-0.211075081170151,0.266676330073235,-0.629925703397551,0.226698383410155
log_b_div_bmsy,1970,-0.124164037379977,0.271576203089593,-0.564870808259828,0.31582292411033
log_b_div_bmsy,1971,-0.180100190923367,0.278488352734729,-0.630725438526691,0.254831121574067
log_b_div_bmsy,1972,-0.0852336370078733,0.27484971177726,-0.533075412245013,0.360674821164358
log_b_div_bmsy,1973,0.169993270872607,0.267965801470211,-0.281469702577649,0.583782687062104
log_b_div_bmsy,1974,0.312749545666638,0.276485335277278,-0.125192513833164,0.742927777958475
log_b_div_bmsy,1975,0.33765324199894,0.258962554604118,-0.0863334901714149,0.738897317107579
log_b_div_bmsy,1976,0.685517247789269,0.248329900261619,0.267840828099303,1.08056888115759
log_b_div_bmsy,1977,1.10030659923848,0.227981524735756,0.718974662305679,1.44723579699532
log_b_div_bmsy,1978,1.15234281878684,0.221034441055672,0.788170234634709,1.49117549409136
log_b_div_bmsy,1979,1.17542544763584,0.228378340192393,0.805603289000979,1.52426679748656
log_b_div_bmsy,1980,1.00294133123264,0.2401583655602,0.610995637687926,1.37665994118523
log_b_div_bmsy,1981,0.958420952195811,0.24643334614131,0.548268575114193,1.36295388174609
log_b_div_bmsy,1982,0.979516881350364,0.248816145295668,0.570746316156862,1.37158666677007
log_b_div_bmsy,1983,0.968460217162949,0.245486240880989,0.577577366315191,1.36038013173414
log_b_div_bmsy,1984,0.881853478310309,0.255410030387991,0.474010113795494,1.28000634388699
log_b_div_bmsy,1985,0.922828907975854,0.246673913467545,0.524185362261363,1.30715463472438
log_b_div_bmsy,1986,0.88162287338594,0.270919565471371,0.44943596628342,1.30989041716284
log_b_div_bmsy,1987,0.691026536599798,0.26566331398849,0.263931292770163,1.11350895053977
log_b_div_bmsy,1988,0.714520154739799,0.254698617311723,0.298443261472669,1.10850934257598
log_b_div_bmsy,1989,0.75846509879514,0.259862581384078,0.325771417868226,1.15571769820122
log_b_div_bmsy,1990,0.792875843223468,0.258016575982979,0.391255982734465,1.20185473543069
log_b_div_bmsy,1991,0.705109533076336,0.275379014155597,0.269652693492235,1.13465311571749
log_b_div_bmsy,1992,0.400944200624418,0.276284914813082,-0.0473263028200758,0.831366520695135
log_b_div_bmsy,1993,0.147574891626306,0.270759369801532,-0.28257537414868,0.58019796540638
log_b_div_bmsy,1994,0.37290514649854,0.264296716476207,-0.0482653586469263,0.77035086215069
log_b_div_bmsy,1995,0.580824065056115,0.275342555616396,0.142297501966807,1.00746858260002
log_b_div_bmsy,1996,0.64453976698437,0.270162316978022,0.211841615823237,1.07208880114964
log_b_div_bmsy,1997,0.619850890326244,0.268144861930564,0.193139894193388,1.05722979510923
log_b_div_bmsy,1998,0.417843754710172,0.263811393769672,-0.000489155085398094,0.829031405838307
log_b_div_bmsy,1999,0.513380729579948,0.270517320766127,0.07876951691866,0.938537836740938
log_b_div_bmsy,2000,0.521287230924163,0.274371033013272,0.0724641561010151,0.957528718243027
log_b_div_bmsy,2001,0.542057725568089,0.268712271306853,0.116094351330271,0.972187059398397
log_b_div_bmsy,2002,0.597168010811909,0.271631837660961,0.16000591963325,1.03031280211352
log_b_div_bmsy,2003,0.557100135460528,0.274082370119932,0.132568093222847,1.00130356556612
log_b_div_bmsy,2004,0.536714158018429,0.275906186058256,0.108775398025835,0.979152041358629
log_b_div_bmsy,2005,0.377254078588315,0.263533243446051,-0.0326625635333576,0.801931902834451
log_b_div_bmsy,2006,0.486774103192809,0.282578134418883,0.0467364191950852,0.947515717567543
log_b_div_bmsy,2007,0.287552278326201,0.26218939998622,-0.130795352270004,0.705914684082882
log_b_div_bmsy,2008,0.391461817995591,0.27484809139999,-0.0249930186870566,0.831842013055459
log_b_div_bmsy,2009,0.421622935294198,0.277397333017414,-0.0249836891938384,0.856371810327499
log_b_div_bmsy,2010,0.301639899026083,0.277429494104565,-0.138541669187839,0.738901138739662
log_b_div_bmsy,2011,0.328309462819781,0.272071551941018,-0.110175996066562,0.766971289017732
log_b_div_bmsy,2012,0.359794025250996,0.283060960739083,-0.088150101696557,0.812931166144516
log_b_div_bmsy,2013,0.319752837708756,0.275008371422742,-0.116613224061936,0.760297384268329
log_b_div_bmsy,2014,0.249396376353658,0.278148672795815,-0.200569826833516,0.695022200908194
log_b_div_bmsy,2015,0.311797939613691,0.270525042943793,-0.125457622090352,0.714937358298129
log_b_div_bmsy,2016,0.307888756519235,0.274086790574117,-0.132824640987559,0.74908925254505
log_b_div_bmsy,2017,0.185378336979775,0.268103617991328,-0.247996750095912,0.619792630081375
log_b_div_bmsy,2018,0.129171186915503,0.258814064571245,-0.280849759586264,0.554083064347207
log_b_div_bmsy,2019,-0.150901208248903,0.197320534930874,-0.474106325587583,0.155849548342937
log_c_div_msy,1950,-4.05945657552666,0.54915174853367,-4.95960207752242,-3.23278578486613
log_c_div_msy,1951,-4.05945657552666,0.54915174853367,-4.95960207752242,-3.23278578486613
log_c_div_msy,1952,-4.05945657552666,0.54915174853367,-4.95960207752242,-3.23278578486613
log_c_div_msy,1953,-4.05945657552666,0.54915174853367,-4.95960207752242,-3.23278578486613
log_c_div_msy,1954,-3.36630939496671,0.54915174853367,-4.26645489696248,-2.53963860430619
log_c_div_msy,1955,-3.36630939496671,0.54915174853367,-4.26645489696248,-2.53963860430619
log_c_div_msy,1956,-2.96084428685855,0.54915174853367,-3.86098978885431,-2.13417349619802
log_c_div_msy,1957,-2.96084428685855,0.54915174853367,-3.86098978885431,-2.13417349619802
log_c_div_msy,1958,-2.96084428685855,0.54915174853367,-3.86098978885431,-2.13417349619802
log_c_div_msy,1959,-2.67316221440677,0.54915174853367,-3.57330771640253,-1.84649142374624
log_c_div_msy,1960,-2.67316221440677,0.54915174853367,-3.57330771640253,-1.84649142374624
log_c_div_msy,1961,-2.96084428685855,0.54915174853367,-3.86098978885431,-2.13417349619802
log_c_div_msy,1962,-2.67316221440677,0.54915174853367,-3.57330771640253,-1.84649142374624
log_c_div_msy,1963,-2.2676971062986,0.54915174853367,-3.16784260829437,-1.44102631563808
log_c_div_msy,1964,-4.05945657552666,0.54915174853367,-4.95960207752242,-3.23278578486613
log_c_div_msy,1965,-3.36630939496671,0.54915174853367,-4.26645489696248,-2.53963860430619
log_c_div_msy,1966,-3.36630939496671,0.54915174853367,-4.26645489696248,-2.53963860430619
log_c_div_msy,1967,-2.96084428685855,0.54915174853367,-3.86098978885431,-2.13417349619802
log_c_div_msy,1968,-2.2676971062986,0.54915174853367,-3.16784260829437,-1.44102631563808
log_c_div_msy,1969,-2.96084428685855,0.54915174853367,-3.86098978885431,-2.13417349619802
log_c_div_msy,1970,-2.67316221440677,0.54915174853367,-3.57330771640253,-1.84649142374624
log_c_div_msy,1971,-2.96084428685855,0.54915174853367,-3.86098978885431,-2.13417349619802
log_c_div_msy,1972,-2.96084428685855,0.54915174853367,-3.86098978885431,-2.13417349619802
log_c_div_msy,1973,-2.67316221440677,0.54915174853367,-3.57330771640253,-1.84649142374624
log_c_div_msy,1974,-2.2676971062986,0.54915174853367,-3.16784260829437,-1.44102631563808
log_c_div_msy,1975,-2.45001866309256,0.54915174853367,-3.35016416508832,-1.62334787243203
log_c_div_msy,1976,-1.75687148253261,0.54915174853367,-2.65701698452838,-0.930200691872088
log_c_div_msy,1977,-1.01493413780323,0.54915174853367,-1.915079639799,-0.188263347142711
log_c_div_msy,1978,-0.88140274517871,0.54915174853367,-1.78154824717448,-0.054731954518188
log_c_div_msy,1979,-0.801360037505174,0.54915174853367,-1.70150553950094,0.0253107531553484
log_c_div_msy,1980,-1.20011692687822,0.54915174853367,-2.10026242887399,-0.373446136217698
log_c_div_msy,1981,-1.20471199527364,0.54915174853367,-2.10485749726941,-0.37804120461312
log_c_div_msy,1982,-1.09935147961582,0.54915174853367,-1.99949698161158,-0.272680688955294
log_c_div_msy,1983,-0.89990621674327,0.54915174853367,-1.80005171873904,-0.0732354260827476
log_c_div_msy,1984,-1.09521496906404,0.54915174853367,-1.9953604710598,-0.268544178403514
log_c_div_msy,1985,-0.88140274517871,0.54915174853367,-1.78154824717448,-0.054731954518188
log_c_div_msy,1986,-0.878905864980123,0.54915174853367,-1.77905136697589,-0.0522350743196008
log_c_div_msy,1987,-1.17465586267995,0.54915174853367,-2.07480136467571,-0.347985072019424
log_c_div_msy,1988,-0.937973096667105,0.54915174853367,-1.83811859866287,-0.111302306006582
log_c_div_msy,1989,-0.990938632247017,0.54915174853367,-1.89108413424278,-0.164267841586495
log_c_div_msy,1990,-0.836190402357162,0.54915174853367,-1.73633590435293,-0.00951961169663995
log_c_div_msy,1991,-0.820778123362276,0.54915174853367,-1.72092362535804,0.00589266729824679
log_c_div_msy,1992,-1.3045227885256,0.54915174853367,-2.20466829052136,-0.477851997865073
log_c_div_msy,1993,-1.87790981090967,0.54915174853367,-2.77805531290543,-1.05123902024914
log_c_div_msy,1994,-1.43189362533713,0.54915174853367,-2.3320391273329,-0.60522283467661
log_c_div_msy,1995,-1.06122742177408,0.54915174853367,-1.96137292376984,-0.234556631113555
log_c_div_msy,1996,-0.897786224429235,0.54915174853367,-1.797931726425,-0.0711154337687121
log_c_div_msy,1997,-1.11501759636022,0.54915174853367,-2.01516309835598,-0.288346805699693
log_c_div_msy,1998,-1.50533485671718,0.54915174853367,-2.40548035871295,-0.67866406605666
log_c_div_msy,1999,-1.19383298731969,0.54915174853367,-2.09397848931545,-0.367162196659163
log_c_div_msy,2000,-1.33684622309312,0.54915174853367,-2.23699172508888,-0.510175432432594
log_c_div_msy,2001,-1.24046148047272,0.54915174853367,-2.14060698246848,-0.413790689812197
log_c_div_msy,2002,-1.16964052756421,0.54915174853367,-2.06978602955998,-0.342969736903692
log_c_div_msy,2003,-1.20298636930617,0.54915174853367,-2.10313187130194,-0.37631557864565
log_c_div_msy,2004,-1.20298636930617,0.54915174853367,-2.10313187130194,-0.37631557864565
log_c_div_msy,2005,-1.57872529714914,0.54915174853367,-2.4788707991449,-0.752054506488614
log_c_div_msy,2006,-1.08188827260034,0.54915174853367,-1.9820337745961,-0.255217481939814
log_c_div_msy,2007,-1.4501223473636,0.54915174853367,-2.35026784935937,-0.623451556703081
log_c_div_msy,2008,-1.24644593878796,0.54915174853367,-2.14659144078373,-0.419775148127437
log_c_div_msy,2009,-1.16964052756421,0.54915174853367,-2.06978602955998,-0.342969736903692
log_c_div_msy,2010,-1.33553302526816,0.54915174853367,-2.23567852726392,-0.508862234607633
log_c_div_msy,2011,-1.3032513325374,0.54915174853367,-2.20339683453316,-0.476580541876877
log_c_div_msy,2012,-1.26461724435206,0.54915174853367,-2.16476274634782,-0.437946453691533
log_c_div_msy,2013,-1.29188039511042,0.54915174853367,-2.19202589710619,-0.465209604449897
log_c_div_msy,2014,-1.50533485671718,0.54915174853367,-2.40548035871295,-0.67866406605666
log_c_div_msy,2015,-1.21804166235702,0.54915174853367,-2.11818716435279,-0.3913708716965
log_c_div_msy,2016,-1.1966844292289,0.54915174853367,-2.09682993122466,-0.370013638568373
log_c_div_msy,2017,-1.429007620448,0.54915174853367,-2.32915312244376,-0.602336829787475
log_c_div_msy,2018,-1.30579586317239,0.54915174853367,-2.20594136516816,-0.479125072511871
log_c_div_msy,2019,-1.67898494387554,0.54915174853367,-2.5791304458713,-0.852314153215017
log_depletion,1950,-0.480084452032975,0.0975280068950388,-0.630946871760928,-0.326708651182283
log_depletion,1951,-1.34678262959645,0.239776261407459,-1.73627388552081,-0.959901972593688
log_depletion,1952,-1.55109835204954,0.263610731353481,-1.97501797656831,-1.12721381787496
log_depletion,1953,-1.66843739387223,0.270134237364303,-2.08219023640021,-1.23914976332504
log_depletion,1954,-1.48363008240243,0.27864914695415,-1.92784346286514,-1.04016251609677
log_depletion,1955,-1.42893457583465,0.268316790886821,-1.86420699409829,-1.0018454282237
log_depletion,1956,-1.16735671559718,0.266913194745284,-1.59736700526199,-0.740455456680164
log_depletion,1957,-1.04648260012897,0.264132048612468,-1.46563250864711,-0.624557401781475
log_depletion,1958,-0.911245728789106,0.277642652640136,-1.34676691018912,-0.469017252052368
log_depletion,1959,-0.769233708648953,0.288636498467772,-1.22742091163363,-0.319983168567804
log_depletion,1960,-0.793980983932866,0.276333462261377,-1.2315096741221,-0.346556106124631
log_depletion,1961,-0.989121637413629,0.280397999356712,-1.44275403115093,-0.544919527527199
log_depletion,1962,-0.688366103624676,0.280333205091896,-1.11876006059219,-0.231182283222174
log_depletion,1963,-0.655659324741734,0.293343691962075,-1.11583951371201,-0.18031682384609
log_depletion,1964,-1.34919974334098,0.273634271496637,-1.80210115667444,-0.897433278091099
log_depletion,1965,-1.37804827712024,0.268787367893261,-1.81975784763004,-0.964072284194825
log_depletion,1966,-1.34990895254415,0.267550393601473,-1.77049812352839,-0.91705514354914
log_depletion,1967,-1.10306592119759,0.268412283513384,-1.5260865094011,-0.665748072969867
log_depletion,1968,-0.821915555244253,0.273892970673847,-1.26133032888009,-0.39972662452409
log_depletion,1969,-0.904222261730096,0.266676330073235,-1.3230728839575,-0.46644879714979
log_depletion,1970,-0.817311217939922,0.271576203089593,-1.25801798881977,-0.377324256449615
log_depletion,1971,-0.873247371483312,0.278488352734729,-1.32387261908664,-0.438316058985878
log_depletion,1972,-0.778380817567819,0.27484971177726,-1.22622259280496,-0.332472359395587
log_depletion,1973,-0.523153909687339,0.267965801470211,-0.974616883137595,-0.109364493497841
log_depletion,1974,-0.380397634893308,0.276485335277278,-0.818339694393109,0.0497805973985299
log_depletion,1975,-0.355493938561006,0.258962554604118,-0.77948067073136,0.045750136547634
log_depletion,1976,-0.00762993277067652,0.248329900261619,-0.425306352460642,0.387421700597641
log_depletion,1977,0.407159418678531,0.227981524735756,0.0258274817457336,0.754088616435377
log_depletion,1978,0.459195638226899,0.221034441055672,0.0950230540747634,0.79802831353142
log_depletion,1979,0.482278267075893,0.228378340192393,0.112456108441034,0.831119616926614
log_depletion,1980,0.309794150672693,0.2401583655602,-0.0821515428720189,0.683512760625281
log_depletion,1981,0.265273771635865,0.24643334614131,-0.144878605445753,0.669806701186148
log_depletion,1982,0.286369700790419,0.248816145295668,-0.122400864403083,0.678439486210128
log_depletion,1983,0.275313036603004,0.245486240880989,-0.115569814244754,0.667232951174196
log_depletion,1984,0.188706297750364,0.255410030387991,-0.219137066764451,0.586859163327047
log_depletion,1985,0.229681727415909,0.246673913467545,-0.168961818298582,0.614007454164438
log_depletion,1986,0.188475692825994,0.270919565471371,-0.243711214276525,0.616743236602897
log_depletion,1987,-0.00212064396014778,0.26566331398849,-0.429215887789782,0.420361769979826
log_depletion,1988,0.0213729741798539,0.254698617311723,-0.394703919087277,0.415362162016038
log_depletion,1989,0.0653179182351947,0.259862581384078,-0.36737576269172,0.462570517641274
log_depletion,1990,0.0997286626635231,0.258016575982979,-0.30189119782548,0.508707554870747
log_depletion,1991,0.0119623525163906,0.275379014155597,-0.42349448706771,0.441505935157543
log_depletion,1992,-0.292202979935527,0.276284914813082,-0.740473483380021,0.138219340135189
log_depletion,1993,-0.545572288933639,0.270759369801532,-0.975722554708625,-0.112949215153565
log_depletion,1994,-0.320242034061406,0.264296716476207,-0.741412539206872,0.0772036815907447
log_depletion,1995,-0.11232311550383,0.275342555616396,-0.550849678593138,0.314321402040072
log_depletion,1996,-0.0486074135755752,0.270162316978022,-0.481305564736708,0.378941620589694
log_depletion,1997,-0.0732962902337009,0.268144861930564,-0.500007286366557,0.364082614549287
log_depletion,1998,-0.275303425849773,0.263811393769672,-0.693636335645343,0.135884225278361
log_depletion,1999,-0.179766450979997,0.270517320766127,-0.614377663641285,0.245390656180992
log_depletion,2000,-0.171859949635783,0.274371033013272,-0.62068302445893,0.264381537683082
log_depletion,2001,-0.151089454991856,0.268712271306853,-0.577052829229674,0.279039878838452
log_depletion,2002,-0.0959791697480365,0.271631837660961,-0.533141260926695,0.337165621553573
log_depletion,2003,-0.136047045099418,0.274082370119932,-0.560579087337098,0.308156385006171
log_depletion,2004,-0.156433022541516,0.275906186058256,-0.58437178253411,0.286004860798684
log_depletion,2005,-0.315893101971631,0.263533243446051,-0.725809744093303,0.108784722274505
log_depletion,2006,-0.206373077367136,0.282578134418883,-0.64641076136486,0.254368537007598
log_depletion,2007,-0.405594902233744,0.26218939998622,-0.82394253282995,0.012767503522937
log_depletion,2008,-0.301685362564355,0.27484809139999,-0.718140199247002,0.138694832495514
log_depletion,2009,-0.271524245265748,0.277397333017414,-0.718130869753784,0.163224629767554
log_depletion,2010,-0.391507281533862,0.277429494104565,-0.831688849747784,0.0457539581797166
log_depletion,2011,-0.364837717740165,0.272071551941018,-0.803323176626507,0.0738241084577867
log_depletion,2012,-0.333353155308949,0.283060960739083,-0.781297282256502,0.11978398558457
log_depletion,2013,-0.373394342851189,0.275008371422742,-0.809760404621881,0.0671502037083838
log_depletion,2014,-0.443750804206288,0.278148672795815,-0.893717007393461,0.00187502034824883
log_depletion,2015,-0.381349240946254,0.270525042943793,-0.818604802650297,0.0217901777381834
log_depletion,2016,-0.385258424040711,0.274086790574117,-0.825971821547504,0.0559420719851043
log_depletion,2017,-0.50776884358017,0.268103617991328,-0.941143930655857,-0.0733545504785706
log_depletion,2018,-0.563975993644442,0.258814064571245,-0.973996940146209,-0.139064116212738
log_depletion,2019,-0.844048388808849,0.197320534930874,-1.16725350614753,-0.537297632217009
log_ihat,1950,10.4198774689704,0.551208919274022,9.58898426410587,11.3413679127182
log_ihat,1951,9.55317929140695,0.603247570435684,8.61883143451634,10.5426234139077
log_ihat,1952,9.34886356895385,0.627084659975805,8.3820451556695,10.3920248239198
log_ihat,1953,9.23152452713116,0.633192518581171,8.26667611038085,10.2807691990218
log_ihat,1954,9.41633183860096,0.630753699641234,8.46520221080323,10.4415272995589
log_ihat,1955,9.47102734516875,0.625210259639662,8.49712317411383,10.4831175728813
log_ihat,1956,9.73260520540622,0.632417188878631,8.76765800176115,10.7274577154444
log_ihat,1957,9.85347932087442,0.628202598819052,8.86041484213039,10.8930969630898
log_ihat,1958,9.98871619221429,0.631649804008125,9.00735625133421,10.9972052569731
log_ihat,1959,10.1307282123544,0.647615721954864,9.13022120973836,11.1680594955424
log_ihat,1960,10.1059809370705,0.633081372679381,9.13277506772552,11.1377875210373
log_ihat,1961,9.91084028358977,0.635393836003328,8.93724921031529,10.9531521715049
log_ihat,1962,10.2115958173787,0.631886078611211,9.22079755769766,11.2578712273744
log_ihat,1963,10.2443025962617,0.650769193913883,9.2487375720403,11.3390564108688
log_ihat,1964,9.55076217766242,0.638467704048218,8.58419037589354,10.6097808373574
log_ihat,1965,9.52191364388315,0.629767976473957,8.55112693710421,10.5310874383465
log_ihat,1966,9.55005296845924,0.629249719701643,8.55684922706035,10.5881193391975
log_ihat,1967,9.7968959998058,0.635474163819689,8.81477915943625,10.8628247898235
log_ihat,1968,10.0780463657591,0.640654888541551,9.09860340615723,11.1095147290299
log_ihat,1969,9.9957396592733,0.629903266285036,9.0214905516273,11.0447885151583
log_ihat,1970,10.0826507030635,0.629353832777369,9.11127336522186,11.0827827849164
log_ihat,1971,10.0267145495201,0.638403322074194,9.02827496057436,11.0866331107061
log_ihat,1972,10.1215811034356,0.638192924496949,9.12726504032784,11.1649352015369
log_ihat,1973,10.3768080113161,0.631570587352774,9.40636559139658,11.4213849655224
log_ihat,1974,10.5195642861101,0.63033302646425,9.55837041310535,11.5401045335205
log_ihat,1975,10.5444679824424,0.620946592883757,9.57614406981853,11.5380890354485
log_ihat,1976,10.8923319882327,0.609605547565687,9.94266438087868,11.8709702216538
log_ihat,1977,11.3071213396819,0.612117229114473,10.3764830942728,12.2857780280913
log_ihat,1978,11.3591575592303,0.603518430089916,10.3938565556925,12.3386660986754
