variable,year,mean,sd,lower,upper
log_b_div_bmsy,1972,1.05059069648852,0.276708126920534,0.569734623490044,1.47270722806759
log_b_div_bmsy,1973,1.17511530670045,0.277943710959993,0.690212768629342,1.57460070605219
log_b_div_bmsy,1974,1.04636028289781,0.313151676264929,0.515864053620628,1.50266005828497
log_b_div_bmsy,1975,1.08723251432834,0.300440274827725,0.575160171083151,1.50670899901087
log_b_div_bmsy,1976,0.814377044767018,0.343033434993678,0.247437578600441,1.33934831022921
log_b_div_bmsy,1977,0.870634551462402,0.352299220138633,0.277712059464381,1.42751321242477
log_b_div_bmsy,1978,0.679634829084966,0.378773632688076,0.0357588673136051,1.22386637820584
log_b_div_bmsy,1979,0.669642200214701,0.399929941359125,0.0756389248474088,1.3166729624119
log_b_div_bmsy,1980,0.374346150536737,0.362718742037607,-0.205295893592206,0.972869643786343
log_b_div_bmsy,1981,0.191028119873854,0.384210553804254,-0.408784479248023,0.804668794609397
log_b_div_bmsy,1982,0.0392360671949294,0.375205030521868,-0.53554852211433,0.63911665128726
log_b_div_bmsy,1983,-0.137543923006258,0.413836106776725,-0.796222586277357,0.509448575442975
log_b_div_bmsy,1984,-0.348916776445253,0.402000834668762,-0.964147177487704,0.3287930288012
log_b_div_bmsy,1985,-0.793373808191209,0.395498802851328,-1.46387422214266,-0.188681207827815
log_b_div_bmsy,1986,-1.01965663749399,0.388542487557166,-1.6786296755537,-0.397875063303713
log_b_div_bmsy,1987,-1.30032591656126,0.417798140055852,-1.95670556394786,-0.606378174796947
log_b_div_bmsy,1988,-1.23211926490388,0.371271669229446,-1.83631216067851,-0.643956503599401
log_b_div_bmsy,1989,-0.908536429434293,0.375554750747434,-1.46535866759449,-0.293982347258801
log_b_div_bmsy,1990,-0.996911645383073,0.388599889044913,-1.5684850810903,-0.369139330806324
log_b_div_bmsy,1991,-0.922562742711092,0.379824715730873,-1.5118317836429,-0.317388359330818
log_b_div_bmsy,1992,-1.01405487302921,0.40070289387479,-1.6390638739551,-0.365323839565291
log_b_div_bmsy,1993,-1.13002432121545,0.43760420460809,-1.89382061101924,-0.494334748606847
log_b_div_bmsy,1994,-1.22054200557865,0.38465949171131,-1.85209284208702,-0.631240414570903
log_b_div_bmsy,1995,-1.32720431235957,0.388733227239266,-1.94174051311325,-0.708399260535553
log_b_div_bmsy,1996,-1.38917477933732,0.382453353816893,-1.98806001381928,-0.760250018011023
log_b_div_bmsy,1997,-0.945879276015246,0.377582728466396,-1.52913210579596,-0.344176997510182
log_b_div_bmsy,1998,-0.937114688821971,0.388795296109013,-1.54827582729401,-0.303835955175905
log_b_div_bmsy,1999,-1.19504751444699,0.37165284638326,-1.77445957526907,-0.608276850207548
log_b_div_bmsy,2000,-1.28572207495402,0.379529312363578,-1.89937949136005,-0.693290840249157
log_b_div_bmsy,2001,-1.4868510223733,0.3767376600933,-2.11852078200019,-0.899075389079857
log_b_div_bmsy,2002,-1.67909725677262,0.414903363403313,-2.31982092950002,-1.06354618247349
log_b_div_bmsy,2003,-2.12186618878951,0.416599636401892,-2.79121124944662,-1.47123250186166
log_b_div_bmsy,2004,-2.33378228943776,0.390619035662107,-2.92390079806799,-1.6895837022148
log_b_div_bmsy,2005,-2.30537852356169,0.387767505651133,-2.85057805547918,-1.64833579387178
log_b_div_bmsy,2006,-2.41435085142029,0.390194832727216,-2.97851749325419,-1.78403913322158
log_b_div_bmsy,2007,-2.86400766786289,0.406542818080072,-3.44473439365086,-2.19473434197702
log_b_div_bmsy,2008,-3.16930127105394,0.396269204667954,-3.80702168075325,-2.53875411199448
log_b_div_bmsy,2009,-3.29248961988436,0.370661316168117,-3.86375107480368,-2.65978658099065
log_b_div_bmsy,2010,-3.15642547748594,0.376305237976636,-3.75707024777722,-2.54709435395808
log_b_div_bmsy,2011,-2.55518467458671,0.350458881691845,-3.11707447487144,-2.0083708954686
log_b_div_bmsy,2012,-2.27065302010791,0.353324041728635,-2.8404443139658,-1.71272111305206
log_b_div_bmsy,2013,-2.02904916377785,0.367454976929048,-2.59337931630271,-1.41721333101919
log_b_div_bmsy,2014,-1.52780810594215,0.39351783694895,-2.16923548192302,-0.881383970501239
log_b_div_bmsy,2015,-1.869140477742,0.40993640613056,-2.49011367630739,-1.22497809168226
log_b_div_bmsy,2016,-1.81874413010855,0.377805872819794,-2.42169148283054,-1.21884805352178
log_b_div_bmsy,2017,-1.74478831038037,0.36918059129137,-2.34363384867062,-1.15788880660606
log_b_div_bmsy,2018,-1.44443656824744,0.357498990569717,-2.0296569339473,-0.896462535670222
log_b_div_bmsy,2019,-0.786182283049812,0.239324231358557,-1.16231946052639,-0.389222516646438
log_c_div_msy,1965,-3.01382347304614,0.746746432921299,-4.28268438948135,-1.80990271681806
log_c_div_msy,1966,-3.70697065360609,0.746746432921299,-4.97583157004129,-2.503049897378
log_c_div_msy,1967,-3.70697065360609,0.746746432921299,-4.97583157004129,-2.503049897378
log_c_div_msy,1968,-3.70697065360609,0.746746432921299,-4.97583157004129,-2.503049897378
log_c_div_msy,1969,-1.91521118437804,0.746746432921299,-3.18407210081324,-0.711290428149948
log_c_div_msy,1970,-1.30907538080772,0.746746432921299,-2.57793629724292,-0.105154624579633
log_c_div_msy,1971,-1.22206400381809,0.746746432921299,-2.49092492025329,-0.0181432475900029
log_c_div_msy,1972,-0.99892045250388,0.746746432921299,-2.26778136893908,0.205000303724207
log_c_div_msy,1973,-0.711238380052099,0.746746432921299,-1.9800992964873,0.492682376175988
log_c_div_msy,1974,-1.00025467551702,0.746746432921299,-2.26911559195222,0.20366608071107
log_c_div_msy,1975,-0.82945901143953,0.746746432921299,-2.09831992787473,0.374461744788557
log_c_div_msy,1976,-1.50974607626987,0.746746432921299,-2.77860699270507,-0.305825320041784
log_c_div_msy,1977,-1.41443589646555,0.746746432921299,-2.68329681290075,-0.210515140237459
log_c_div_msy,1978,-1.68940451564434,0.746746432921299,-2.95826543207955,-0.485483759416255
log_c_div_msy,1979,-1.4588417464081,0.746746432921299,-2.72770266284331,-0.254920990180016
log_c_div_msy,1980,-2.06023695642829,0.746746432921299,-3.3290978728635,-0.856316200200206
log_c_div_msy,1981,-2.08956457152281,0.746746432921299,-3.35842548795802,-0.885643815294726
log_c_div_msy,1982,-2.23220764449859,0.746746432921299,-3.50106856093379,-1.0282868882705
log_c_div_msy,1983,-2.24140311159169,0.746746432921299,-3.51026402802689,-1.0374823553636
log_c_div_msy,1984,-2.14882603555954,0.746746432921299,-3.41768695199474,-0.944905279331453
log_c_div_msy,1985,-2.99893486055239,0.746746432921299,-4.2677957769876,-1.79501410432431
log_c_div_msy,1986,-2.87841883603994,0.746746432921299,-4.14727975247514,-1.67449807981185
log_c_div_msy,1987,-3.35631378199292,0.746746432921299,-4.62517469842812,-2.15239302576483
log_c_div_msy,1988,-3.1588492450964,0.746746432921299,-4.42771016153161,-1.95492848886832
log_c_div_msy,1989,-2.36934146446748,0.746746432921299,-3.63820238090268,-1.16542070823939
log_c_div_msy,1990,-2.88279521063974,0.746746432921299,-4.15165612707494,-1.67887445441165
log_c_div_msy,1991,-2.39863783395591,0.746746432921299,-3.66749875039111,-1.19471707772782
log_c_div_msy,1992,-2.69901273320611,0.746746432921299,-3.96787364964131,-1.49509197697802
log_c_div_msy,1993,-2.79067992173194,0.746746432921299,-4.05954083816714,-1.58675916550385
log_c_div_msy,1994,-2.99402084574997,0.746746432921299,-4.26288176218517,-1.79010008952188
log_c_div_msy,1995,-3.20015305123764,0.746746432921299,-4.46901396767284,-1.99623229500955
log_c_div_msy,1996,-3.41430103964327,0.746746432921299,-4.68316195607847,-2.21038028341518
log_c_div_msy,1997,-2.42049662776841,0.746746432921299,-3.68935754420361,-1.21657587154032
log_c_div_msy,1998,-2.34087899980372,0.746746432921299,-3.60973991623892,-1.13695824357563
log_c_div_msy,1999,-3.12475503375343,0.746746432921299,-4.39361595018863,-1.92083427752534
log_c_div_msy,2000,-2.97942204632881,0.746746432921299,-4.24828296276402,-1.77550129010073
log_c_div_msy,2001,-3.34929620933427,0.746746432921299,-4.61815712576948,-2.14537545310619
log_c_div_msy,2002,-3.2061953656936,0.746746432921299,-4.4750562821288,-2.00227460946551
log_c_div_msy,2003,-4.02168139844579,0.746746432921299,-5.29054231488099,-2.8177606422177
log_c_div_msy,2004,-4.42032054148356,0.746746432921299,-5.68918145791876,-3.21639978525547
log_c_div_msy,2005,-3.83480402511598,0.746746432921299,-5.10366494155118,-2.63088326888789
log_c_div_msy,2006,-3.79035226254514,0.746746432921299,-5.05921317898034,-2.58643150631705
log_c_div_msy,2007,-4.52795120567592,0.746746432921299,-5.79681212211112,-3.32403044944783
log_c_div_msy,2008,-4.8156332781277,0.746746432921299,-6.0844941945629,-3.61171252189961
log_c_div_msy,2009,-5.26761840187076,0.746746432921299,-6.53647931830596,-4.06369764564267
log_c_div_msy,2010,-5.17664662366503,0.746746432921299,-6.44550754010023,-3.97272586743694
log_c_div_msy,2011,-3.77954134644093,0.746746432921299,-5.04840226287613,-2.57562059021284
log_c_div_msy,2012,-3.94269298712716,0.746746432921299,-5.21155390356236,-2.73877223089907
log_c_div_msy,2013,-3.9683354177405,0.746746432921299,-5.2371963341757,-2.76441466151241
log_c_div_msy,2014,-2.27426991967204,0.746746432921299,-3.54313083610725,-1.07034916344396
log_c_div_msy,2015,-3.63931200513228,0.746746432921299,-4.90817292156748,-2.43539124890419
log_c_div_msy,2016,-3.46011057567456,0.746746432921299,-4.72897149210977,-2.25618981944648
log_c_div_msy,2017,-3.53301734648265,0.746746432921299,-4.80187826291785,-2.32909659025457
log_c_div_msy,2018,-3.34929620933427,0.746746432921299,-4.61815712576948,-2.14537545310619
log_c_div_msy,2019,-3.28170291820175,0.746746432921299,-4.55056383463695,-2.07778216197366
log_depletion,1965,-0.360412208469088,0.119036639309861,-0.592150688855566,-0.184821780596358
log_depletion,1966,-1.28242329392788,0.350825118596547,-1.81125843561338,-0.71078893498188
log_depletion,1967,-1.55429979589404,0.358805703587094,-2.1423931833029,-0.963865731180972
log_depletion,1968,-1.35665302331266,0.361478712982427,-1.90603135137814,-0.765216128166462
log_depletion,1969,-0.394143256167149,0.354268986807551,-0.964271323149128,0.134172601725456
log_depletion,1970,0.16071486735095,0.324064476635586,-0.356777874694827,0.675083378576103
log_depletion,1971,0.298574010930467,0.305791967929236,-0.274115346891832,0.728770441560475
log_depletion,1972,0.357443515928578,0.276708126920534,-0.123412557069902,0.779560047507648
log_depletion,1973,0.481968126140504,0.277943710959993,-0.00293441193060311,0.881453525492247
log_depletion,1974,0.353213102337863,0.313151676264929,-0.177283126939317,0.809512877725021
log_depletion,1975,0.394085333768397,0.300440274827725,-0.117987009476795,0.81356181845092
log_depletion,1976,0.121229864207072,0.343033434993678,-0.445709601959504,0.646201129669267
log_depletion,1977,0.177487370902457,0.352299220138633,-0.415435121095564,0.734366031864822
log_depletion,1978,-0.0135123514749795,0.378773632688076,-0.65738831324634,0.530719197645898
log_depletion,1979,-0.0235049803452439,0.399929941359125,-0.617508255712537,0.623525781851952
log_depletion,1980,-0.318801030023208,0.362718742037607,-0.898443074152152,0.279722463226397
log_depletion,1981,-0.502119060686092,0.384210553804254,-1.10193165980797,0.111521614049452
log_depletion,1982,-0.653911113365016,0.375205030521868,-1.22869570267428,-0.0540305292726854
log_depletion,1983,-0.830691103566203,0.413836106776725,-1.4893697668373,-0.18369860511697
log_depletion,1984,-1.0420639570052,0.402000834668762,-1.65729435804765,-0.364354151758745
log_depletion,1985,-1.48652098875115,0.395498802851328,-2.1570214027026,-0.88182838838776
log_depletion,1986,-1.71280381805393,0.388542487557166,-2.37177685611365,-1.09102224386366
log_depletion,1987,-1.9934730971212,0.417798140055852,-2.6498527445078,-1.29952535535689
log_depletion,1988,-1.92526644546382,0.371271669229446,-2.52945934123845,-1.33710368415935
log_depletion,1989,-1.60168360999424,0.375554750747434,-2.15850584815444,-0.987129527818746
log_depletion,1990,-1.69005882594302,0.388599889044913,-2.26163226165025,-1.06228651136627
log_depletion,1991,-1.61570992327104,0.379824715730873,-2.20497896420284,-1.01053553989076
log_depletion,1992,-1.70720205358916,0.40070289387479,-2.33221105451505,-1.05847102012524
log_depletion,1993,-1.8231715017754,0.43760420460809,-2.58696779157919,-1.18748192916679
log_depletion,1994,-1.9136891861386,0.38465949171131,-2.54524002264697,-1.32438759513085
log_depletion,1995,-2.02035149291951,0.388733227239266,-2.6348876936732,-1.4015464410955
log_depletion,1996,-2.08232195989726,0.382453353816893,-2.68120719437923,-1.45339719857097
log_depletion,1997,-1.63902645657519,0.377582728466396,-2.22227928635591,-1.03732417807013
log_depletion,1998,-1.63026186938192,0.388795296109013,-2.24142300785396,-0.99698313573585
log_depletion,1999,-1.88819469500694,0.37165284638326,-2.46760675582901,-1.30142403076749
log_depletion,2000,-1.97886925551397,0.379529312363578,-2.59252667191999,-1.3864380208091
log_depletion,2001,-2.17999820293325,0.3767376600933,-2.81166796256013,-1.5922225696398
log_depletion,2002,-2.37224443733257,0.414903363403313,-3.01296811005997,-1.75669336303343
log_depletion,2003,-2.81501336934946,0.416599636401892,-3.48435843000657,-2.1643796824216
log_depletion,2004,-3.02692946999771,0.390619035662107,-3.61704797862794,-2.38273088277474
log_depletion,2005,-2.99852570412163,0.387767505651133,-3.54372523603913,-2.34148297443173
log_depletion,2006,-3.10749803198024,0.390194832727216,-3.67166467381414,-2.47718631378152
log_depletion,2007,-3.55715484842283,0.406542818080072,-4.1378815742108,-2.88788152253697
log_depletion,2008,-3.86244845161388,0.396269204667954,-4.50016886131319,-3.23190129255443
log_depletion,2009,-3.98563680044431,0.370661316168117,-4.55689825536362,-3.35293376155059
log_depletion,2010,-3.84957265804588,0.376305237976636,-4.45021742833716,-3.24024153451802
log_depletion,2011,-3.24833185514665,0.350458881691845,-3.81022165543138,-2.70151807602854
log_depletion,2012,-2.96380020066786,0.353324041728635,-3.53359149452575,-2.40586829361201
log_depletion,2013,-2.7221963443378,0.367454976929048,-3.28652649686265,-2.11036051157913
log_depletion,2014,-2.22095528650209,0.39351783694895,-2.86238266248297,-1.57453115106118
log_depletion,2015,-2.56228765830195,0.40993640613056,-3.18326085686733,-1.9181252722422
log_depletion,2016,-2.5118913106685,0.377805872819794,-3.11483866339048,-1.91199523408173
log_depletion,2017,-2.43793549094031,0.36918059129137,-3.03678102923057,-1.85103598716601
log_depletion,2018,-2.13758374880739,0.357498990569717,-2.72280411450724,-1.58960971623017
log_depletion,2019,-1.47932946360976,0.239324231358557,-1.85546664108634,-1.08236969720638
log_ihat,1965,10.086058451997,0.749893337862566,8.83263097895215,11.3384806517854
log_ihat,1966,9.1640473665382,0.785100371711627,7.9194133875647,10.4960554719328
log_ihat,1967,8.89217086457204,0.801418175109452,7.73905314473604,10.2623097578829
log_ihat,1968,9.08981763715342,0.806037228904921,7.92370411211024,10.4510651812997
log_ihat,1969,10.0523274042989,0.770800057177121,9.03027669948293,11.3853021488484
log_ihat,1970,10.607185527817,0.785373957790637,9.55092492379766,11.9240912153895
log_ihat,1971,10.7450446713965,0.761149981514517,9.66120926833041,12.041154598047
log_ihat,1972,10.8039141763947,0.782598392046657,9.72498565176302,12.1561806090186
log_ihat,1973,10.9284387866066,0.783757146363364,9.80453587682374,12.2625300000714
log_ihat,1974,10.7996837628039,0.7687025775792,9.71023265813849,12.1771675506056
log_ihat,1975,10.8405559942345,0.776936411161737,9.772176202759,12.1945670124564
log_ihat,1976,10.5677005246731,0.764700962271959,9.48612751661785,11.885738015579
log_ihat,1977,10.6239580313685,0.770783950383064,9.58284079109902,11.9153504054851
log_ihat,1978,10.4329583089911,0.821825106863408,9.22894886468719,11.8505880398153
log_ihat,1979,10.4229656801208,0.85881654626323,9.11518906424742,11.9044852598702
log_ihat,1980,10.1276696304429,0.818378834372493,9.04378615361833,11.5460953949149
log_ihat,1981,9.94435159977998,0.835855097111066,8.59754549061232,11.4136467826257
log_ihat,1982,9.79255954710106,0.816399479764274,8.56702724718456,11.2126792374583
log_ihat,1983,9.61577955689987,0.780624859355859,8.6129690623812,10.9834596003638
log_ihat,1984,9.40440670346088,0.826716576954735,8.19334267816625,10.7921050186896
log_ihat,1985,8.95994967171492,0.821881645484774,7.77408285475308,10.3707243578391
log_ihat,1986,8.73366684241214,0.821140423833316,7.58993699279728,10.1263835310862
log_ihat,1987,8.45299756334487,0.841619030665597,7.18817934143398,9.85771454470884
log_ihat,1988,8.52120421500225,0.791936493065373,7.36086926912079,9.86297449673459
log_ihat,1989,8.84478705047184,0.808419550824914,7.63640281465571,10.1992433856696
log_ihat,1990,8.75641183452306,0.84101623199235,7.47797820800991,10.2056304798983
log_ihat,1991,8.83076073719504,0.811480581370564,7.64796647490772,10.1828270895661
log_ihat,1992,8.73926860687692,0.838404986050665,7.49273567155597,10.1378597672581
log_ihat,1993,8.62329915869068,0.822750883875552,7.43868302966121,9.98553688806976
log_ihat,1994,8.53278147432748,0.788339147212363,7.51704320685279,9.88684812865215
log_ihat,1995,8.42611916754656,0.772289037192203,7.38954515454478,9.8037537806305
log_ihat,1996,8.36414870056882,0.81954524952499,7.22757412142487,9.78407268273195
log_ihat,1997,8.80744420389088,0.786806563292107,7.76064030265744,10.1662080437575
log_ihat,1998,8.81620879108416,0.804602545699217,7.54237870997622,10.2274786926331
log_ihat,1999,8.55827596545914,0.795722463154585,7.48277257286499,9.95699931477502
log_ihat,2000,8.46760140495211,0.801901335401638,7.31581517405272,9.93588158880191
log_ihat,2001,8.26647245753283,0.787875667938237,7.13268813709776,9.64839273967313
log_ihat,2002,8.07422622313351,0.81000307782923,6.91260294688193,9.44317850385777
log_ihat,2003,7.63145729111662,0.859923205504278,6.29104881380384,9.09029713884929
log_ihat,2004,7.41954119046837,0.834748951622866,6.0836034823544,8.81993960028238
log_ihat,2005,7.44794495634444,0.846666329241735,6.10422401056973,8.85691236191305
log_ihat,2006,7.33897262848584,0.814416857945113,6.07779775892794,8.78214737451284
log_ihat,2007,6.88931581204324,0.864652832374554,5.44461000594174,8.32905326806545
log_ihat,2008,6.58402220885219,0.861741791929962,5.19892014879832,7.94797198070583
log_ihat,2009,6.46083386002177,0.804139638985442,5.28186782642974,7.82419947112153
log_ihat,2010,6.59689800242019,0.804371592397828,5.39353624818921,7.95133453613449
log_ihat,2011,7.19813880531942,0.758115612534275,6.20768698479968,8.52336369020883
log_ihat,2012,7.48267045979822,0.764593305415687,6.4549094258762,8.81689851699041
log_ihat,2013,7.72427431612828,0.797069372375858,6.54257564853817,9.08253494033749
log_ihat,2014,8.22551537396399,0.839136231265198,6.99680807701908,9.63466833250033
log_ihat,2015,7.88418300216413,0.881724890982526,6.42998634306008,9.37731948835688
log_ihat,2016,7.93457934979758,0.798287717248145,6.84065778235928,9.33031044910853
log_ihat,2017,8.00853516952576,0.772159382948043,6.92689772331215,9.28346870342312
log_ihat,2018,8.30888691165869,0.78630217940311,7.18254652130661,9.63264562083508
log_ihat,2019,8.96714119685632,0.789450167215529,7.82202415034875,10.3005240135665
log_sigma_ratio,1965,0.000339457664374221,0.010462921714599,-0.0168481037319804,0.017426813175289
log_u_div_umsy,1965,-3.346558445137,0.78268404433741,-4.6545178379709,-1.91022002980112
log_u_div_umsy,1966,-3.11769454023816,0.813294953501227,-4.46317940672712,-1.69339173709443
log_u_div_umsy,1967,-2.845818038272,0.820637323353133,-4.20468410554562,-1.5149223529427
log_u_div_umsy,1968,-3.04346481085338,0.82730768722698,-4.40185492366595,-1.72052779274799
log_u_div_umsy,1969,-2.21421510877083,0.784129014645093,-3.57156675294448,-1.1446495695032
log_u_div_umsy,1970,-2.16293742871862,0.800913457218702,-3.49747742599848,-0.966359402280421
log_u_div_umsy,1971,-2.2137851953085,0.769661610654931,-3.51646618812226,-1.1485044549159
log_u_div_umsy,1972,-2.0495111489924,0.788477667823032,-3.39438007600948,-0.902195407540981
log_u_div_umsy,1973,-1.88635368675255,0.785630903933986,-3.18695194719286,-0.728700798430453
log_u_div_umsy,1974,-2.04661495841482,0.776240066396308,-3.36468035418863,-0.92232158465883
log_u_div_umsy,1975,-1.91669152576787,0.784985592695604,-3.28710362545232,-0.871899738624125
log_u_div_umsy,1976,-2.32412312103689,0.773402748258452,-3.67928485498907,-1.22017032290093
log_u_div_umsy,1977,-2.28507044792795,0.784141395282808,-3.59211793295051,-1.13597754569593
log_u_div_umsy,1978,-2.36903934472931,0.82556255716801,-3.81316148985228,-1.22825135028717
log_u_div_umsy,1979,-2.1284839466228,0.877148698537843,-3.56939798714354,-0.634262316683134
log_u_div_umsy,1980,-2.43458310696503,0.836265512027201,-3.89639408656663,-1.21179870732582
log_u_div_umsy,1981,-2.28059269139667,0.861462649576265,-3.7347768785942,-0.749311014032201
log_u_div_umsy,1982,-2.27144371169352,0.841051133816032,-3.6940591426281,-0.882850585304627
log_u_div_umsy,1983,-2.10385918858543,0.798482719246881,-3.50334270739829,-1.01843171246944
log_u_div_umsy,1984,-1.79990925911429,0.842351360623171,-3.21194377349827,-0.447135981163556
log_u_div_umsy,1985,-2.20556105236119,0.835162019450932,-3.61420860302119,-1.02456765465439
log_u_div_umsy,1986,-1.85876219854596,0.835466973129939,-3.2817003425815,-0.639479594951985
log_u_div_umsy,1987,-2.05598786543166,0.858164826471011,-3.45545592098448,-0.644981001614662
log_u_div_umsy,1988,-1.92672998019252,0.812455972100911,-3.27806377017733,-0.628577206840502
log_u_div_umsy,1989,-1.46080503503319,0.828228734603184,-2.83558345528674,-0.178044441528449
log_u_div_umsy,1990,-1.88588356525667,0.863939719010073,-3.3253113064432,-0.423334414990586
log_u_div_umsy,1991,-1.47607509124482,0.828299019515261,-2.8599332270677,-0.173845446171236
log_u_div_umsy,1992,-1.6849578601769,0.850729429533983,-3.09175865145312,-0.314558737651092
log_u_div_umsy,1993,-1.66065560051649,0.827403897184322,-3.05284254421251,-0.431848322909141
log_u_div_umsy,1994,-1.77347884017131,0.805712373468743,-3.14412613452757,-0.697947301338938
log_u_div_umsy,1995,-1.87294873887807,0.794555217887757,-3.21513172674558,-0.79701398118831
log_u_div_umsy,1996,-2.02512626030595,0.840939954708249,-3.43300625709094,-0.721400728829089
log_u_div_umsy,1997,-1.47461735175316,0.806378070635568,-2.85128057878624,-0.259863052680385
log_u_div_umsy,1998,-1.40376431098175,0.826984089764055,-2.81191039690335,0.0578058363447672
log_u_div_umsy,1999,-1.92970751930644,0.814326745501455,-3.34691073770009,-0.810552884106444
log_u_div_umsy,2000,-1.69369997137479,0.820553798421205,-3.14496196981304,-0.500689729600093
log_u_div_umsy,2001,-1.86244518696097,0.805390974775963,-3.19894112907061,-0.659936847913978
log_u_div_umsy,2002,-1.52709810892098,0.814816422381396,-2.92202447592466,-0.398069667573199
log_u_div_umsy,2003,-1.89981520965628,0.869801224433606,-3.3734196199896,-0.618299708524915
log_u_div_umsy,2004,-2.08653825204579,0.853577697127544,-3.50517163991052,-0.625602992460506
log_u_div_umsy,2005,-1.52942550155429,0.866943452354809,-2.96849132933193,-0.0135793803795988
log_u_div_umsy,2006,-1.37600141112485,0.833144316133814,-2.80233055226012,0.0151007104923776
log_u_div_umsy,2007,-1.66394353781303,0.888264804792734,-3.09186295632262,-0.0251434880575777
log_u_div_umsy,2008,-1.64633200707376,0.881423676130514,-3.03688775869663,-0.128313926404292
log_u_div_umsy,2009,-1.9751287819864,0.823547583675818,-3.35282094738351,-0.657555240267345
log_u_div_umsy,2010,-2.02022114617909,0.824361964284295,-3.42145083928112,-0.654096478992309
log_u_div_umsy,2011,-1.22435667185422,0.77491679524876,-2.55605359886666,-0.100571637453644
log_u_div_umsy,2012,-1.67203996701925,0.78635683025022,-3.00613084002739,-0.510510463904966
log_u_div_umsy,2013,-1.93928625396265,0.816913099480601,-3.29784690679946,-0.641978163000104
log_u_div_umsy,2014,-0.746461813729899,0.851986579345769,-2.17975690056527,0.585580009170781
log_u_div_umsy,2015,-1.77017152739027,0.904866276725885,-3.28375264505332,-0.181734249362696
log_u_div_umsy,2016,-1.64136644556601,0.817234942085971,-3.0442494980841,-0.445995273854136
log_u_div_umsy,2017,-1.78822903610229,0.79577881235918,-3.06763491326607,-0.621367849336017
log_u_div_umsy,2018,-1.90485964108683,0.803921678798032,-3.25181882965048,-0.716566747096141
log_u_div_umsy,2019,-2.49552063515193,0.816756508881854,-3.85547955760059,-1.22381117313515
m,1965,2,0,2,2
msy,1965,5448.21149402493,4856.31604959364,1221.97060356401,14486.9294871912
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,0.374139744284523,0.136158217187066,0.203955428019882,0.612960516368874
proc_errors,1966,0.619109467360206,0.238930777902859,0.314141023336467,1.05579841052706
proc_errors,1967,0.959099454491709,0.344047277201896,0.497327717365585,1.60642646333448
proc_errors,1968,2.13005051168993,0.856054710414191,1.01285680189765,3.5812293449616
proc_errors,1969,1.68759097909383,0.638790128592778,0.955054180604803,2.73280086123366
proc_errors,1970,1.44344290160891,0.424173607482841,0.791692550177945,2.08541421904781
proc_errors,1971,1.45121364983408,0.384660097682474,0.917780871064848,2.13518153520762
proc_errors,1972,1.64019930711603,0.435917820505643,1.01784689543533,2.36111322931191
proc_errors,1973,1.51322881238309,0.480565832823473,0.844664760109592,2.28231909136424
proc_errors,1974,1.54743105597906,0.492301211115601,0.903104954229023,2.26683126748579
proc_errors,1975,1.20251180329503,0.419285263443092,0.650997517958769,1.93982678638699
proc_errors,1976,1.30934208357074,0.476092593032875,0.679613927310417,2.22312945664422
proc_errors,1977,1.08051330686179,0.376234912912454,0.562382284790235,1.71317648365384
proc_errors,1978,1.15081131883201,0.477238663119173,0.586709980810335,2.03205587733805
proc_errors,1979,0.882824124438482,0.357229632538436,0.455940411702121,1.50423130227071
proc_errors,1980,0.836379911728119,0.331508802047213,0.440950856649201,1.43636028470416
proc_errors,1981,0.814147712065887,0.305982362984833,0.430263673345236,1.36681758940144
proc_errors,1982,0.776099142702266,0.321149242288441,0.366559131987256,1.29713091706217
proc_errors,1983,0.728102708102402,0.313620628926447,0.351254144807301,1.31628912499388
proc_errors,1984,0.550951776732317,0.200011291595046,0.288882769984793,0.892132679521947
proc_errors,1985,0.650501113080629,0.267410651714735,0.323256392600493,1.1490619520374
proc_errors,1986,0.605891601779,0.235297527041283,0.314347237012546,1.03246060165676
proc_errors,1987,0.844995187612807,0.330456407640024,0.40641596074821,1.45281975524189
proc_errors,1988,1.09128128939163,0.427116774425266,0.576126968147774,1.86599489816224
proc_errors,1989,0.755798163945271,0.304832278853164,0.396298306509667,1.25360643579912
proc_errors,1990,0.872282492261114,0.350348859215066,0.430507850722725,1.48551457149076
proc_errors,1991,0.758000615986891,0.309294167952194,0.364613314207484,1.34674618758766
proc_errors,1992,0.739561803700564,0.330203553949175,0.343958235682069,1.42294648828767
proc_errors,1993,0.748834286962712,0.342765331517991,0.362968433911228,1.32458825023451
proc_errors,1994,0.717149786377761,0.28888012797,0.36334965811465,1.24924282459591
proc_errors,1995,0.748137523707036,0.309350101896456,0.367507100930653,1.29453314653049
proc_errors,1996,1.22140590467352,0.484558671967193,0.608117735526977,2.00236050647266
proc_errors,1997,0.82977097567386,0.332005798788172,0.424224511030716,1.43436139213884
proc_errors,1998,0.644969744636685,0.265808993445108,0.318412210294558,1.10203697343464
proc_errors,1999,0.721914900474753,0.270843219070556,0.370455719566907,1.23026988638358
proc_errors,2000,0.65434642434453,0.26086921869429,0.315816637246787,1.10809699807791
proc_errors,2001,0.657850024034881,0.277916136953444,0.295351035057295,1.1299322780109
proc_errors,2002,0.517695922088696,0.232959002661748,0.256639173627411,0.938890420345941
proc_errors,2003,0.654246987309798,0.297551185388065,0.300279702268872,1.24412259149495
proc_errors,2004,0.828636882525803,0.350940663349389,0.408152745006343,1.42638770018278
