variable,year,mean,sd,lower,upper
dep_t,1978,1.00082636378954,0.222208224118807,0.694024624658064,1.38504390315808
dep_t,1979,1.04282098614353,0.227319139427659,0.700692379661285,1.42065731492579
dep_t,1980,1.02563611493954,0.21876373853642,0.707870048889319,1.39853302254418
dep_t,1981,1.15269509438068,0.233961681096185,0.811397813324847,1.55695107143988
dep_t,1982,1.2331241766734,0.273274564048202,0.838622465871695,1.71598222130689
dep_t,1983,0.907788273207408,0.200363665800382,0.627182509797889,1.25002892258921
dep_t,1984,0.821483905629629,0.188913635908403,0.54871112444223,1.15170396506018
dep_t,1985,0.729957107137915,0.161376172398546,0.499241265803546,1.00569664355413
dep_t,1986,0.635211966466581,0.142393188803499,0.437303704083926,0.881169225441536
dep_t,1987,0.602684264961078,0.135369712161513,0.409814040648984,0.838391974395478
dep_t,1988,0.582002078209624,0.131217352470119,0.39763487128337,0.807394645187132
dep_t,1989,0.625385866307676,0.137522520028842,0.4242761829265,0.862385121744594
dep_t,1990,0.699042268598351,0.157681519806393,0.477888036809724,0.979510618434844
dep_t,1991,0.760608162434922,0.172361205097803,0.515570265537198,1.06347527062821
dep_t,1992,0.831347041631316,0.185744082732605,0.571817094837019,1.15868090218447
dep_t,1993,0.90435111996735,0.193881373936981,0.63381749825754,1.24184119309333
dep_t,1994,0.969319724468269,0.209554033779732,0.678788782469861,1.3269365770021
dep_t,1995,0.965244835412243,0.199390943309355,0.680445949375583,1.3068646075538
dep_t,1996,1.04430493837166,0.220386730669354,0.723054250188885,1.41520744763708
dep_t,1997,1.16105389070314,0.238287634559949,0.810142318518321,1.57008574572514
dep_t,1998,1.05285819668279,0.221198219453111,0.731767119323447,1.43205651536142
dep_t,1999,1.01367685848671,0.221318218250698,0.695437403242837,1.39771085261957
dep_t,2000,0.853503117729649,0.196378394940691,0.574310133880508,1.19101630311318
dep_t,2001,0.742684186899956,0.168349589559216,0.50304501222477,1.03052087146144
dep_t,2002,0.741839347370142,0.171631269720682,0.50490386078022,1.03411564803758
dep_t,2003,0.62908552941002,0.142880291568585,0.434644243542098,0.881471161265725
dep_t,2004,0.614921756601554,0.126214942548312,0.429955666918122,0.823865961396406
dep_t,2005,0.847443182422534,0.192001544710134,0.581852998921219,1.15521185959179
dep_t,2006,0.895026725938636,0.206785659797233,0.604502246961104,1.25280731971421
dep_t,2007,0.795426147224232,0.175449812921399,0.55440029420371,1.09528747562874
dep_t,2008,0.800345678282077,0.183604053027869,0.553681557751486,1.12771621932692
dep_t,2009,0.781707867761773,0.179872963562661,0.518807963066305,1.10023055587396
dep_t,2010,0.724517511072703,0.159168474297002,0.504200369348019,1.01429073622322
dep_t,2011,0.756453943387599,0.168860650526919,0.512253037628709,1.04727815383364
dep_t,2012,0.782645469586804,0.176703134796784,0.538432990753416,1.08077367657965
dep_t,2013,0.829295245379688,0.173494212976273,0.578824958188605,1.12011639286275
dep_t,2014,0.954669722314273,0.204467678537854,0.650128157030897,1.3046541838571
dep_t,2015,1.05123634725681,0.210973370436589,0.74525590669881,1.40206675210083
dep_t,2016,1.13903088076744,0.224593335173507,0.813037159442837,1.51998071448498
dep_t,2017,1.11636224976065,0.227737049574533,0.781022752250513,1.50051928547543
dep_t,2018,1.14016345845102,0.262742982315548,0.773712811596988,1.5971668535183
dep_t,2019,0.674326738796248,0.121727438804595,0.496592745796487,0.881902598150895
growth_t,1964,0.125755481365006,0.0219124478644137,0.0926733750155973,0.162387335003083
growth_t,1965,0.122593615468333,0.0217192389725087,0.0896431102271679,0.159126591383615
growth_t,1966,0.111478733572972,0.0215827614615816,0.0795066926027708,0.149152887275401
growth_t,1967,0.118898374963774,0.0223152796820046,0.0854463433242992,0.156312786155277
growth_t,1968,0.124185273203203,0.0226032504555867,0.0900140973558336,0.161184485601037
growth_t,1969,0.128305163116044,0.0220884311893629,0.0943730597831693,0.165022586961251
growth_t,1970,0.102501803746452,0.0220235514539409,0.0700146724778108,0.141100478713569
growth_t,1971,0.0969234226602803,0.0207859569659114,0.0655099713585461,0.1321002570855
growth_t,1972,0.118990873893649,0.0226691743926663,0.0847216941166755,0.156318022305179
growth_t,1973,0.125943217902852,0.0296013033341087,0.0804720829656617,0.167453683253686
growth_t,1974,0.0833837540376592,0.0713833143212951,-0.0422366560418214,0.154563674620109
growth_t,1975,0.0603303222569791,0.0935595245153026,-0.0940342292224309,0.147876575684929
growth_t,1976,0.0996394043487899,0.054359930939399,0.00417896724860158,0.159712578149606
growth_t,1977,0.0356007163022483,0.0990609163201042,-0.140090661842416,0.13903169768247
growth_t,1978,-0.0264430631799982,0.146629320841422,-0.298143995737001,0.125323909669038
growth_t,1979,-0.0518910089460482,0.15649783445657,-0.335483094167129,0.116276561102194
growth_t,1980,-0.0378936512420014,0.142089443065135,-0.301393625191623,0.119931516747906
growth_t,1981,-0.124682638308962,0.186308127334711,-0.465333938012197,0.086949351530939
growth_t,1982,-0.195966613346572,0.242293249598151,-0.663879162486467,0.0768167806138173
growth_t,1983,0.025090793860172,0.112951437737187,-0.173968506345,0.140183570270991
growth_t,1984,0.0620208366493063,0.0853167346546143,-0.0970237697303707,0.14966237205287
growth_t,1985,0.0952813642358985,0.0554735417786916,-0.00294810250431396,0.157670968348354
growth_t,1986,0.117403524793333,0.039813251636855,0.0513961497039864,0.164373182845356
growth_t,1987,0.122724391295133,0.0342511913617695,0.0692059085648325,0.166915680360705
growth_t,1988,0.125422594528419,0.0310561917463717,0.0798858843867508,0.16733635516513
growth_t,1989,0.119205470988757,0.0343332615792133,0.0647275596833747,0.163910518897862
growth_t,1990,0.102799294519308,0.0517216102727961,0.0102157688350715,0.160778432159219
growth_t,1991,0.0844467014004255,0.0691666959155586,-0.0363666166259209,0.152025078385964
growth_t,1992,0.058834437965203,0.0881682095974509,-0.0961393116688094,0.148067632497817
growth_t,1993,0.027910308661793,0.108858051332987,-0.161419542945842,0.135789248030477
growth_t,1994,-0.0062858824078081,0.130506174977089,-0.244075355763096,0.128243003911274
growth_t,1995,-0.00187601986837159,0.121430717164047,-0.218367782969543,0.125962288730814
growth_t,1996,-0.0501360821212686,0.150815385628252,-0.326633912359087,0.114118286214335
growth_t,1997,-0.131151422088885,0.191292961812027,-0.477428688086354,0.0884041138839387
growth_t,1998,-0.0553158908664241,0.153085167444125,-0.333708532814773,0.113468882037221
growth_t,1999,-0.0330743876857014,0.147686430978977,-0.305558143732346,0.122340115119798
growth_t,2000,0.0490126006924293,0.0982868743696455,-0.127095885443226,0.146363457276095
growth_t,2001,0.0903665989992601,0.0658578858288562,-0.0175044952894153,0.156330438868387
growth_t,2002,0.0897723416767067,0.0726151078916657,-0.0182500731327796,0.156111521386486
growth_t,2003,0.11828275754123,0.038694959451723,0.0549992111159942,0.165092567166023
growth_t,2004,0.122621302248508,0.0335331140930677,0.0737373915307937,0.165161735424069
growth_t,2005,0.0511661524178384,0.105161373385161,-0.100569030479485,0.143923866548549
growth_t,2006,0.0276277207796292,0.119659147458318,-0.174804148650027,0.13911432827351
growth_t,2007,0.0734122300905547,0.0753458948443649,-0.0580955639912708,0.151913937915916
growth_t,2008,0.0700373313549432,0.0833898097729674,-0.0801490094762576,0.150340273129068
growth_t,2009,0.0768922997629058,0.0759748840387505,-0.0574079333852226,0.152402402035142
growth_t,2010,0.0968327060006537,0.0557005442298191,-0.00818312347531021,0.157995854381383
growth_t,2011,0.086291775787708,0.0685663798010139,-0.0285755088958597,0.155336251929247
growth_t,2012,0.0771893042816834,0.0820882250939316,-0.045196680536374,0.153860325419468
growth_t,2013,0.0620636097120391,0.0800401799734975,-0.0732361954216749,0.14494390025892
growth_t,2014,0.00103314022222256,0.121550553997327,-0.215483259938609,0.129487392253985
growth_t,2015,-0.0520574860188499,0.145122289957751,-0.323017478883811,0.110712404735373
growth_t,2016,-0.109760324383304,0.169965144976117,-0.429837186071514,0.0883096611749592
growth_t,2017,-0.0966148788878694,0.166195121069338,-0.400083570911449,0.0974689885602259
growth_t,2018,-0.126374419658118,0.219465292439234,-0.540118235590255,0.0988377356924018
growth_t,2019,0.114108041106112,0.0356742070578377,0.0551309593944239,0.165780241710833
index_hat_t,1964,104595.101274509,37086.0001521195,61015.7687105782,170689.045720066
index_hat_t,1965,57259.144603987,24387.861164592,27882.4110422897,101204.684203893
index_hat_t,1966,47716.2428843354,20973.5079304937,23670.0005467372,83955.5729641185
index_hat_t,1967,54204.1623472994,23966.6812663787,26131.4920746016,96365.4823071808
index_hat_t,1968,60324.1580371795,26771.4828369404,28492.8656960834,107723.262547867
index_hat_t,1969,66667.5475148809,29901.7721674609,31718.7525261706,119932.95923244
index_hat_t,1970,41788.6566178323,19056.2426325594,19860.8218560844,75962.7971528519
index_hat_t,1971,38161.2608560459,16564.9459634655,18693.3318063066,67601.9509379182
index_hat_t,1972,53981.2879901381,23314.9130990191,26422.5909577567,95816.9170758316
index_hat_t,1973,95035.9032253444,41716.8365556041,45736.2659264716,169299.769640438
index_hat_t,1974,126010.446837078,57003.9294998504,59996.4876882324,229644.727620014
index_hat_t,1975,136865.506324499,61398.0640036723,65671.5660898899,240961.178598877
index_hat_t,1976,118365.219323213,51661.1091441793,58835.8721816318,209747.455136199
index_hat_t,1977,147274.84111708,64892.8548497747,71447.8564401679,259483.032701674
index_hat_t,1978,165752.358509926,72542.116536309,80517.5908759041,296562.950031528
index_hat_t,1979,172810.891505816,76671.4679525175,82607.0429581321,303676.111105977
index_hat_t,1980,169432.910888483,71696.499111363,85262.120435486,298766.528276708
index_hat_t,1981,190021.37680707,77454.3737870189,95978.7258207602,332010.45521244
index_hat_t,1982,205081.277487139,91937.6758077572,96026.4565102147,365616.850616822
index_hat_t,1983,150172.563407122,64631.7119997314,73038.6948794894,264857.676417974
index_hat_t,1984,136570.774734517,61574.1979319887,64114.5900717158,249544.281804479
index_hat_t,1985,120934.326077555,52306.3131401634,57461.9661071781,213922.435193079
index_hat_t,1986,105227.839993459,45989.645533239,51168.7134332247,189065.249449496
index_hat_t,1987,99540.8887030688,43046.1082624068,49336.3262403597,179867.877778831
index_hat_t,1988,96304.9097600749,42284.0809854006,46571.7383702216,178498.995296535
index_hat_t,1989,103266.513961072,44408.2350748682,49923.7029678453,184340.740562539
index_hat_t,1990,115532.820585823,50070.9767076149,56104.6883294502,208158.283896615
index_hat_t,1991,125749.328077856,55031.702831138,62863.2735579774,224031.024485171
index_hat_t,1992,137412.109759163,59573.3381980598,67262.8173556936,244737.165950039
index_hat_t,1993,150147.704810117,66735.5198117434,73602.3563612157,272325.428200405
index_hat_t,1994,160138.190970164,68214.3084713726,80003.0585253834,280351.054240741
index_hat_t,1995,159752.864649213,67979.6109892386,77274.9789319325,281773.426097828
index_hat_t,1996,172948.6153072,74214.0184625423,86206.2604274164,312443.383128176
index_hat_t,1997,191550.654488171,79306.1681730922,94631.0427635968,327291.666798121
index_hat_t,1998,174164.594866415,73992.3670635211,85329.901545315,305157.168419242
index_hat_t,1999,167612.384427519,72003.9076433332,81804.8352659559,291974.031600922
index_hat_t,2000,141251.350993007,62256.3280873598,68186.258274597,255216.593282026
index_hat_t,2001,122874.133351703,53559.7110602846,59511.9889248001,221541.231557358
index_hat_t,2002,122757.993577279,53577.9076195867,59393.5545220265,216154.188079068
index_hat_t,2003,103755.373144632,43760.5855770482,51474.8888393946,183585.082913104
index_hat_t,2004,101572.943186643,41896.3487822171,50079.0179018962,174528.627282503
index_hat_t,2005,140286.052846129,61367.1568496733,67797.7194869739,251248.369258434
index_hat_t,2006,147780.854264439,64155.1514492202,70335.651463001,261016.343557926
index_hat_t,2007,131493.07058619,57002.8015053394,64691.8444798955,230314.511955853
index_hat_t,2008,132368.626593276,57739.7380657132,64421.9286032998,235401.284583427
index_hat_t,2009,129933.291414386,59340.4891250828,61585.4974669431,233175.236453295
index_hat_t,2010,120085.650263258,53038.3313306217,59196.3220227713,220602.82687498
index_hat_t,2011,125134.924601167,54964.5093121226,60594.4128678371,219457.405428692
index_hat_t,2012,129348.65025745,55618.9482180122,62640.0660344054,231691.260427166
index_hat_t,2013,136919.185918342,57570.130227365,67656.394570427,246436.503855906
index_hat_t,2014,157967.743570491,68135.1721141656,77583.6885458837,276327.146059386
index_hat_t,2015,173578.450895464,72526.3828763929,89147.8950168156,309036.537114465
index_hat_t,2016,188999.09621734,82718.0488626911,95038.121130544,332287.6656851
index_hat_t,2017,185027.822806838,79657.1563768008,89931.8600220065,328680.830883256
index_hat_t,2018,188431.820030001,82008.967419085,91044.9759308149,334351.299246987
index_hat_t,2019,111594.697724098,46138.3394602991,56552.1075575246,194823.54654328
k,1964,163921.289151901,55417.3339178307,97869.6387425509,261896.565825891
log_b,1964,11.5018584670201,0.330350855122129,11.0188875823351,12.0475987139737
log_b,1965,10.8742114059366,0.400521700157027,10.2357504435636,11.524899486642
log_b,1966,10.6887825342347,0.405749782068282,10.0719637150509,11.338043035867
log_b,1967,10.8141014203993,0.41303162356411,10.1708964361614,11.4759031895478
log_b,1968,10.9171213611997,0.425277290156243,10.257408938909,11.5873207022669
log_b,1969,11.01829285648,0.420331558571877,10.3646632625344,11.6946878982215
log_b,1970,10.5493931272426,0.424046322626783,9.89650386240536,11.2379988192205
log_b,1971,10.4646977450353,0.410229321055318,9.83592213063486,11.1213921185408
log_b,1972,10.8113624969685,0.411601698761198,10.1819744870559,11.4701942996173
log_b,1973,11.3756946499637,0.412824505937546,10.7306467558637,12.0394261951244
log_b,1974,11.6542955151498,0.420698763479051,11.0020413008906,12.3442887007638
log_b,1975,11.7383395474064,0.416495859299168,11.0924213010699,12.3923911091559
log_b,1976,11.5965002587912,0.410631355914301,10.9825066035272,12.2536585503884
log_b,1977,11.8150193084892,0.408731817801677,11.1767229351808,12.4664465850117
log_b,1978,11.9330694825327,0.410093862804735,11.2962309293256,12.6000147751478
log_b,1979,11.9744790174416,0.409888561945308,11.321849480919,12.6237169373014
log_b,1980,11.9589993918131,0.400706275173913,11.3534854663102,12.6074175433881
log_b,1981,12.0780473859969,0.391147102582904,11.4718818323489,12.7129217385294
log_b,1982,12.1413947918315,0.421936279028398,11.4723790116419,12.8093411451614
log_b,1983,11.8357539213607,0.407527934362117,11.1987446462888,12.486947889342
log_b,1984,11.7337439476221,0.42380501806838,11.0684266710112,12.4273916584259
log_b,1985,11.6173596616014,0.413060300398196,10.9588784694875,12.2733687724323
log_b,1986,11.478314805029,0.410054840963368,10.8428830721393,12.1498474595814
log_b,1987,11.4253641989497,0.404084377817586,10.8064158859589,12.0999778249941
log_b,1988,11.3903983165106,0.408261242986887,10.7487491399663,12.0923360998118
log_b,1989,11.4629335624578,0.402132869746406,10.8182511604298,12.124541173105
log_b,1990,11.5733128159726,0.407650401738326,10.9349732848035,12.2460540490486
log_b,1991,11.6576508129999,0.406962986770225,11.0487173850532,12.3195398229582
log_b,1992,11.747365335335,0.404675312336123,11.1163628711009,12.4079399687187
log_b,1993,11.8336416593154,0.408752170971507,11.2064319865331,12.5147524101337
log_b,1994,11.9024420603275,0.400813961184154,11.2898199287438,12.543797825352
log_b,1995,11.899979947098,0.401002948433129,11.2551254840407,12.5488585724987
log_b,1996,11.9776307736125,0.404909429546806,11.3644978721414,12.6521785576819
log_b,1997,12.0847229164579,0.394836017655387,11.4577407939994,12.6986069983024
log_b,1998,11.9860815304223,0.402313779624242,11.354280159907,12.6285819685918
log_b,1999,11.9463489787714,0.406493064666437,11.3120916104971,12.5844201055925
log_b,2000,11.7721056412921,0.411347741426561,11.1299982929544,12.4498677739719
log_b,2001,11.6337054693959,0.411757543511445,10.9939330617647,12.3083635885055
log_b,2002,11.6321383717019,0.413155308377407,10.9919409897329,12.2837469821468
log_b,2003,11.4678956035198,0.404192560120833,10.8488493234514,12.120433419316
log_b,2004,11.4493677261379,0.398942232317567,10.8213572183693,12.069844022317
log_b,2005,11.7663306116305,0.409723076716694,11.1242834969341,12.4341971689638
log_b,2006,11.8195808460409,0.407426161453686,11.1610340036708,12.4723382008435
log_b,2007,11.703743766391,0.40414378154439,11.0773904145071,12.3472008261024
log_b,2008,11.7083322332082,0.410041036265498,11.0732093200019,12.3690466456622
log_b,2009,11.6840735342695,0.421595032681212,11.0281815890557,12.3595454716608
log_b,2010,11.6104935882694,0.408608970509169,10.98861469063,12.3041191911588
log_b,2011,11.6530287566915,0.407097245623958,11.0119578780948,12.2989130132045
log_b,2012,11.6868615601161,0.405874842649696,11.0451603217049,12.3531598554042
log_b,2013,11.7476429050301,0.396407058751699,11.1221967788524,12.4148596296464
log_b,2014,11.8871852283212,0.405235335126947,11.2591124454901,12.5293403562321
log_b,2015,11.9863955715618,0.391580724940594,11.3980520011776,12.6412143433881
log_b,2016,12.0673155014477,0.399734298691398,11.4620333535636,12.7137561546846
log_b,2017,12.0454587510548,0.404341925061229,11.4068075400775,12.7028423886002
log_b,2018,12.061652236203,0.409826365084874,11.41910849355,12.7199473653524
log_b,2019,11.5461212334694,0.38840964258944,10.9429176965501,12.179849118919
log_b_div_bmsy,1964,0.238584597755551,0.100901180595871,0.0791423447177155,0.399734477394527
log_b_div_bmsy,1965,-0.389062463327882,0.206714307849117,-0.715485457285271,-0.0587482405938921
log_b_div_bmsy,1966,-0.574491335029832,0.214728363441377,-0.913387155213638,-0.221522042577068
log_b_div_bmsy,1967,-0.449172448865171,0.230029288566705,-0.821572251676469,-0.08676141854772
log_b_div_bmsy,1968,-0.346152508064776,0.23996740407348,-0.733487420731656,0.0214717333038277
log_b_div_bmsy,1969,-0.244981012784523,0.236991410431967,-0.629206787208461,0.128911195040922
log_b_div_bmsy,1970,-0.713880742021939,0.234404085609541,-1.08752915951973,-0.347333587719569
log_b_div_bmsy,1971,-0.798576124229203,0.218884986158436,-1.15651541863114,-0.447152879697104
