variable,year,mean,sd,lower,upper
log_b,1966,12.9960592814324,0.33133736502216,12.5171842093364,13.5433945304912
log_b,1967,13.0640988502307,0.329958184525549,12.5861881833733,13.6370581183415
log_b,1968,13.1890393145226,0.33037485800729,12.6996249928995,13.7583822584294
log_b,1969,13.3495718596098,0.33302220887926,12.8710459514646,13.9188438622886
log_b,1970,13.3477335303246,0.334845602318049,12.8759317286944,13.927310034325
log_b,1971,13.2818337708312,0.334135757341802,12.7918023040928,13.8494568298511
log_b,1972,13.3028797219601,0.337196580474539,12.8100248480251,13.8947511710168
log_b,1973,13.3618004618016,0.332774164588963,12.8808198348932,13.939109859474
log_b,1974,13.2755144813994,0.331688766711054,12.8026393308612,13.869720238113
log_b,1975,13.1660008171233,0.330258345599733,12.675922724356,13.7287041441736
log_b,1976,13.0666990324294,0.33582902078587,12.5803690060358,13.6465604809747
log_b,1977,13.0814306724302,0.330435847463982,12.6048927713537,13.6639005275434
log_b,1978,13.1817393370377,0.32891581538166,12.6985789756774,13.7533141500882
log_b,1979,13.2303293347917,0.325642745684879,12.7566021881664,13.802105606587
log_b,1980,13.2509876179449,0.331084296913089,12.77836053141,13.8246588384155
log_b,1981,13.129533506309,0.331362124032803,12.6484475152923,13.6931064806377
log_b,1982,12.9764816959264,0.329329566582428,12.5022920029023,13.5326467689798
log_b,1983,12.934237140736,0.328379441948333,12.461780934436,13.4926825084074
log_b,1984,13.0070362729378,0.322992484034525,12.5259723875087,13.56117722332
log_b,1985,12.9818859257047,0.327259581630643,12.5086975180485,13.5369178728495
log_b,1986,12.9657042540289,0.324096431966286,12.5070862745997,13.527069663906
log_b,1987,12.9803790075665,0.322251863158216,12.5078598745226,13.5351319738618
log_b,1988,12.9642983270868,0.320075096551683,12.4929566039413,13.5365172603287
log_b,1989,12.963731807443,0.325213603571693,12.475855385669,13.5244953031939
log_b,1990,12.7932428750492,0.334285007126731,12.3005069132449,13.3615251248676
log_b,1991,12.5269907677742,0.329452511423634,12.0421477932086,13.1057406762849
log_b,1992,12.366277842895,0.32740799358002,11.8813061531855,12.9196093295735
log_b,1993,12.2724595560307,0.321216161993957,11.7953994909459,12.8215179118487
log_b,1994,12.4340017778427,0.316164795269572,11.9808851580247,12.9561849517024
log_b,1995,12.4071016659582,0.320448641706058,11.9360968917414,12.9620325676562
log_b,1996,12.495187683313,0.317506477415525,12.0424223552035,13.0528285000467
log_b,1997,12.6192544534984,0.32263155184991,12.1387413048872,13.1660216095977
log_b,1998,12.5634011694968,0.321423526606452,12.0908055006559,13.1116740325868
log_b,1999,12.7153621351968,0.320888461896482,12.2635751234085,13.2720589137335
log_b,2000,12.8718662925218,0.321080863533564,12.394265997529,13.4199270541637
log_b,2001,12.8884796914791,0.320421366016631,12.4156199849018,13.4489446616165
log_b,2002,12.897889599614,0.328533884585826,12.4073011349745,13.4693670971786
log_b,2003,12.8475759058711,0.32636957065395,12.3654033391993,13.4079777918923
log_b,2004,12.8333193252697,0.326884918789986,12.3629054843742,13.3871546647552
log_b,2005,12.7509732678517,0.326239077863559,12.2770609043846,13.3111255079244
log_b,2006,12.7343579066173,0.323700762762629,12.2683647999341,13.2915155711078
log_b,2007,12.6525361779617,0.322123618901111,12.1870556467724,13.2014170857033
log_b,2008,12.6149304485399,0.323577652365891,12.1407097262618,13.1624991059522
log_b,2009,12.5906937944715,0.322490424970077,12.1369594353998,13.1493399293298
log_b,2010,12.6202174535866,0.315923709438464,12.1589585039272,13.1508422951043
log_b,2011,12.6118780091691,0.320696296613072,12.1507173182281,13.1484605122008
log_b,2012,12.612641336328,0.32269870843239,12.1526202967903,13.1559912559043
log_b,2013,12.5491772426267,0.327283047734335,12.0705142169151,13.096000035998
log_b,2014,12.5805458806658,0.317131039138725,12.1207264313035,13.1437387908941
log_b,2015,12.6825353696387,0.317366122047375,12.2216381340654,13.2351174735075
log_b,2016,12.6743131966515,0.317749160205059,12.2171402022435,13.2183111111309
log_b,2017,12.7504533303365,0.317057955746664,12.2984875267451,13.2934575901228
log_b,2018,12.6859394733132,0.32163265632963,12.2355300910454,13.2478813365718
log_b,2019,12.5829378512892,0.324608116506197,12.1126055942495,13.1433038817453
log_b_div_bmsy,1953,0.124582790567714,0.0961215733713963,-0.0211011829148792,0.279242560384807
log_b_div_bmsy,1954,-0.176998227498212,0.127472312903862,-0.380342741981186,0.0224053029867108
log_b_div_bmsy,1955,-0.292465736212277,0.127387247838546,-0.498117767501029,-0.0920262240308656
log_b_div_bmsy,1956,-0.227588360984038,0.129025065515574,-0.435023774628907,-0.0251059069328715
log_b_div_bmsy,1957,-0.11287155086299,0.133110773837081,-0.31873490125261,0.0955521888912105
log_b_div_bmsy,1958,0.0605531895396288,0.133254274195894,-0.155009068401469,0.27007054172992
log_b_div_bmsy,1959,0.238595038757778,0.132610530093835,0.0304280964449996,0.45209022962174
log_b_div_bmsy,1960,0.310845533601139,0.133375649877426,0.0952793403477216,0.524226660074161
log_b_div_bmsy,1961,0.206706239476181,0.123435046198148,0.0159388321081039,0.401243434198171
log_b_div_bmsy,1962,0.438243094501873,0.125742001585851,0.235203503279178,0.643536400767154
log_b_div_bmsy,1963,0.559615302442508,0.127533302823285,0.359961225203474,0.765163727790169
log_b_div_bmsy,1964,0.619142471695153,0.12690882594956,0.411432384882791,0.824499674252332
log_b_div_bmsy,1965,0.601813276641534,0.127707976876758,0.401965828581086,0.807112689503441
log_b_div_bmsy,1966,0.525046153119468,0.125526617300725,0.321083785448233,0.715691553867259
log_b_div_bmsy,1967,0.593085721917825,0.125927801808337,0.392178085308517,0.794008022858526
log_b_div_bmsy,1968,0.718026186209656,0.122523385102688,0.521104935383504,0.917171780700659
log_b_div_bmsy,1969,0.878558731296847,0.121609321569812,0.685503959060595,1.06859067420689
log_b_div_bmsy,1970,0.876720402011736,0.123116778179078,0.678468370271354,1.06587889439624
log_b_div_bmsy,1971,0.81082064251829,0.121871342684695,0.613460844195882,1.00579516491598
log_b_div_bmsy,1972,0.831866593647164,0.126875135470866,0.628735796694054,1.0335508638705
log_b_div_bmsy,1973,0.890787333488712,0.121644530644902,0.696864140021315,1.08465477644803
log_b_div_bmsy,1974,0.80450135308652,0.12241996312439,0.609858776527431,0.997903787708111
log_b_div_bmsy,1975,0.694987688810434,0.124925431317642,0.492363857332218,0.886546733195703
log_b_div_bmsy,1976,0.595685904116451,0.127324855623011,0.391421377416675,0.792928114886523
log_b_div_bmsy,1977,0.610417544117293,0.122722771352064,0.412788626917331,0.812716414490654
log_b_div_bmsy,1978,0.71072620872479,0.122663681934897,0.513803311908108,0.911695122026569
log_b_div_bmsy,1979,0.75931620647874,0.120061806468365,0.572737550671803,0.950135434121036
log_b_div_bmsy,1980,0.779974489632019,0.12602873951879,0.575010219995822,0.979684977933634
log_b_div_bmsy,1981,0.658520377996063,0.130158468446995,0.44410450859841,0.872043575259247
log_b_div_bmsy,1982,0.505468567613491,0.124011821967501,0.311320498019164,0.710439051018728
log_b_div_bmsy,1983,0.463224012423096,0.124851506230372,0.269672757953684,0.662852872644633
log_b_div_bmsy,1984,0.536023144624883,0.123149990045491,0.338391887014615,0.73013268355175
log_b_div_bmsy,1985,0.510872797391824,0.127279527101956,0.308640016300627,0.732375443048615
log_b_div_bmsy,1986,0.494691125715942,0.12275266871787,0.304356945362416,0.688576101764807
log_b_div_bmsy,1987,0.509365879253624,0.123413221282195,0.315177836446032,0.709526660255532
log_b_div_bmsy,1988,0.493285198773922,0.124183869478506,0.30261177296359,0.691829215813908
log_b_div_bmsy,1989,0.492718679130112,0.127605929012189,0.288422426589285,0.701851036510301
log_b_div_bmsy,1990,0.322229746736335,0.134931726604697,0.103674572938717,0.536482410973121
log_b_div_bmsy,1991,0.0559776394612809,0.129590716989131,-0.151659823793503,0.267228015843006
log_b_div_bmsy,1992,-0.104735285417864,0.125443307944265,-0.303646149113965,0.0939554241095869
log_b_div_bmsy,1993,-0.198553572282263,0.12590693679081,-0.401551849294679,0.00118859478520278
log_b_div_bmsy,1994,-0.0370113504701803,0.123359164573868,-0.228311082180576,0.158723649466483
log_b_div_bmsy,1995,-0.0639114623547075,0.12596780418117,-0.265170999057981,0.133136606861425
log_b_div_bmsy,1996,0.0241745550001209,0.127042605686639,-0.178036264828753,0.225215205698707
log_b_div_bmsy,1997,0.148241325185482,0.129604095047952,-0.0683490668641303,0.353544136620058
log_b_div_bmsy,1998,0.0923880411838845,0.124298324958223,-0.105957224505176,0.291754209745425
log_b_div_bmsy,1999,0.244349006883863,0.125706829922763,0.0451285002946241,0.444481048506657
log_b_div_bmsy,2000,0.400853164208867,0.124056435578716,0.197202679348824,0.596909111770899
log_b_div_bmsy,2001,0.417466563166157,0.120177052524444,0.227427962348345,0.612036639611247
log_b_div_bmsy,2002,0.426876471301053,0.129764235147449,0.216530591863285,0.634650458146486
log_b_div_bmsy,2003,0.37656277755815,0.126058355084088,0.177690057429028,0.576007230399075
log_b_div_bmsy,2004,0.362306196956807,0.128863818844937,0.154848696891221,0.565391703202601
log_b_div_bmsy,2005,0.279960139538747,0.124841926566539,0.0807283248989163,0.473375580121664
log_b_div_bmsy,2006,0.263344778304372,0.124528562608789,0.0677638241339997,0.457676205439138
log_b_div_bmsy,2007,0.181523049648783,0.127601354046455,-0.0321162060205163,0.386702009957701
log_b_div_bmsy,2008,0.143917320226977,0.126722148300715,-0.0494636835407357,0.346546161781778
log_b_div_bmsy,2009,0.1196806661586,0.126247154361043,-0.0824403737040468,0.320072018054825
log_b_div_bmsy,2010,0.149204325273687,0.122948545208652,-0.0419886272445983,0.345775047612738
log_b_div_bmsy,2011,0.140864880856193,0.123593539166326,-0.0593144449479776,0.33340203689743
log_b_div_bmsy,2012,0.14162820801507,0.128387527471143,-0.0651498162082004,0.354461303871551
log_b_div_bmsy,2013,0.0781641143138066,0.131626615227903,-0.135104669156869,0.287427307053019
log_b_div_bmsy,2014,0.109532752352905,0.122947062218908,-0.0821210665000528,0.307579622578638
log_b_div_bmsy,2015,0.211522241325742,0.122189297622137,0.0120185344279675,0.406502011880177
log_b_div_bmsy,2016,0.203300068338583,0.122362093945748,0.00586637479353696,0.395085010286764
log_b_div_bmsy,2017,0.279440202023594,0.121428573886914,0.0838303084330496,0.47782468653931
log_b_div_bmsy,2018,0.214926345000278,0.124006797066719,0.0237838859179819,0.415749522980476
log_b_div_bmsy,2019,0.11192472297627,0.12485857844751,-0.0865795212489004,0.310022852839374
log_c_div_msy,1953,-1.70393177149537,0.212997938662978,-2.0654373252576,-1.41281700103685
log_c_div_msy,1954,-1.79824245096661,0.212997938662978,-2.15974800472885,-1.50712768050809
log_c_div_msy,1955,-1.64566286337139,0.212997938662978,-2.00716841713363,-1.35454809291287
log_c_div_msy,1956,-1.64566286337139,0.212997938662978,-2.00716841713363,-1.35454809291287
log_c_div_msy,1957,-1.52161021470141,0.212997938662978,-1.88311576846365,-1.2304954442429
log_c_div_msy,1958,-1.4339046342823,0.212997938662978,-1.79541018804454,-1.14278986382379
log_c_div_msy,1959,-1.16160748067,0.212997938662978,-1.52311303443224,-0.870492710211489
log_c_div_msy,1960,-1.01078459093542,0.212997938662978,-1.37229014469766,-0.719669820476905
log_c_div_msy,1961,-1.05160658545567,0.212997938662978,-1.41311213921791,-0.76049181499716
log_c_div_msy,1962,-1.09961580464204,0.212997938662978,-1.46112135840427,-0.808501034183521
log_c_div_msy,1963,-1.02083492678892,0.212997938662978,-1.38234048055116,-0.729720156330407
log_c_div_msy,1964,-0.901930186023338,0.212997938662978,-1.26343573978558,-0.610815415564823
log_c_div_msy,1965,-0.714390577881617,0.212997938662978,-1.07589613164386,-0.423275807423103
log_c_div_msy,1966,-0.824305023992801,0.212997938662978,-1.18581057775504,-0.533190253534287
log_c_div_msy,1967,-0.681480843792819,0.212997938662978,-1.04298639755506,-0.390366073334305
log_c_div_msy,1968,-0.459777177536597,0.212997938662978,-0.821282731298836,-0.168662407078083
log_c_div_msy,1969,-0.290508742987222,0.212997938662978,-0.652014296749461,0.000606027471292711
log_c_div_msy,1970,-0.395598951845186,0.212997938662978,-0.757104505607425,-0.104484181386672
log_c_div_msy,1971,-0.534550411939048,0.212997938662978,-0.896055965701287,-0.243435641480534
log_c_div_msy,1972,-0.582254209896259,0.212997938662978,-0.943759763658498,-0.291139439437745
log_c_div_msy,1973,-0.601991692734581,0.212997938662978,-0.963497246496819,-0.310876922276066
log_c_div_msy,1974,-0.520029030223363,0.212997938662978,-0.881534583985602,-0.228914259764849
log_c_div_msy,1975,-0.566932450422552,0.212997938662978,-0.92843800418479,-0.275817679964037
log_c_div_msy,1976,-0.673669703715489,0.212997938662978,-1.03517525747773,-0.382554933256974
log_c_div_msy,1977,-0.78416708080971,0.212997938662978,-1.14567263457195,-0.493052310351195
log_c_div_msy,1978,-0.492258690543241,0.212997938662978,-0.85376424430548,-0.201143920084727
log_c_div_msy,1979,-0.42136037865728,0.212997938662978,-0.782865932419519,-0.130245608198765
log_c_div_msy,1980,-0.285484887359066,0.212997938662978,-0.646990441121304,0.00562988309944879
log_c_div_msy,1981,-0.376697631505019,0.212997938662978,-0.738203185267258,-0.0855828610465049
log_c_div_msy,1982,-0.592172945157368,0.212997938662978,-0.953678498919607,-0.301058174698854
log_c_div_msy,1983,-0.49479233721807,0.212997938662978,-0.856297890980309,-0.203677566759556
log_c_div_msy,1984,-0.249815223872863,0.212997938662978,-0.611320777635102,0.0412995465856516
log_c_div_msy,1985,-0.253091076768421,0.212997938662978,-0.614596630530659,0.0380236936900938
log_c_div_msy,1986,-0.259958298788797,0.212997938662978,-0.621463852551035,0.031156471669718
log_c_div_msy,1987,-0.0802951396614518,0.212997938662978,-0.44180069342369,0.210819630797063
log_c_div_msy,1988,0.0209397521910581,0.212997938662978,-0.34056580157118,0.312054522649573
log_c_div_msy,1989,0.0294744527191252,0.212997938662978,-0.332031101043113,0.32058922317764
log_c_div_msy,1990,-0.1281540605539,0.212997938662978,-0.489659614316139,0.162960709904615
log_c_div_msy,1991,-0.459373800690721,0.212997938662978,-0.82087935445296,-0.168259030232206
log_c_div_msy,1992,-0.642986736557014,0.212997938662978,-1.00449229031925,-0.351871966098499
log_c_div_msy,1993,-0.878835699806137,0.212997938662978,-1.24034125356838,-0.587720929347622
log_c_div_msy,1994,-0.490592965419105,0.212997938662978,-0.852098519181344,-0.199478194960591
log_c_div_msy,1995,-0.688375057964581,0.212997938662978,-1.04988061172682,-0.397260287506067
log_c_div_msy,1996,-0.459028178567465,0.212997938662978,-0.820533732329704,-0.16791340810895
log_c_div_msy,1997,-0.355469088684482,0.212997938662978,-0.71697464244672,-0.0643543182259671
log_c_div_msy,1998,-0.58176572987352,0.212997938662978,-0.943271283635759,-0.290650959415006
log_c_div_msy,1999,-0.336106926659136,0.212997938662978,-0.697612480421374,-0.0449921562006213
log_c_div_msy,2000,-0.133213897573015,0.212997938662978,-0.494719451335253,0.1579008728855
log_c_div_msy,2001,-0.123510808131757,0.212997938662978,-0.485016361893996,0.167603962326757
log_c_div_msy,2002,-0.144314554045221,0.212997938662978,-0.505820107807459,0.146800216413294
log_c_div_msy,2003,-0.192547799536653,0.212997938662978,-0.554053353298891,0.0985669709218616
log_c_div_msy,2004,-0.198943678417769,0.212997938662978,-0.560449232180007,0.0921710920407455
log_c_div_msy,2005,-0.320290927841038,0.212997938662978,-0.681796481603277,-0.0291761573825234
log_c_div_msy,2006,-0.2475984195955,0.212997938662978,-0.609103973357739,0.0435163508630144
log_c_div_msy,2007,-0.179006542206253,0.212997938662978,-0.540512095968492,0.112108228252261
log_c_div_msy,2008,-0.305906487499776,0.212997938662978,-0.667412041262014,-0.0147917170412613
log_c_div_msy,2009,-0.399444173079565,0.212997938662978,-0.760949726841804,-0.108329402621051
log_c_div_msy,2010,-0.163543875038074,0.212997938662978,-0.525049428800313,0.12757089542044
log_c_div_msy,2011,-0.24808802710327,0.212997938662978,-0.609593580865508,0.0430267433552448
log_c_div_msy,2012,-0.25731871770353,0.212997938662978,-0.618824271465768,0.0337960527549847
log_c_div_msy,2013,-0.410493104894826,0.212997938662978,-0.771998658657065,-0.119378334436312
log_c_div_msy,2014,-0.388086699066126,0.212997938662978,-0.749592252828365,-0.0969719286076115
log_c_div_msy,2015,-0.0936142460342573,0.212997938662978,-0.455119799796496,0.197500524424257
log_c_div_msy,2016,-0.215238776762838,0.212997938662978,-0.576744330525077,0.0758759936956761
log_c_div_msy,2017,0.0107486496340138,0.212997938662978,-0.350756904128225,0.301863420092528
log_c_div_msy,2018,-0.101901225989687,0.212997938662978,-0.463406779751926,0.189213544468828
log_c_div_msy,2019,-0.19745725011937,0.212997938662978,-0.558962803881608,0.0936575203391449
log_depletion,1953,-0.568564389992231,0.0961215733713963,-0.714248363474825,-0.413904620175138
log_depletion,1954,-0.870145408058157,0.127472312903862,-1.07348992254113,-0.670741877573235
log_depletion,1955,-0.985612916772222,0.127387247838546,-1.19126494806097,-0.785173404590811
log_depletion,1956,-0.920735541543983,0.129025065515574,-1.12817095518885,-0.718253087492817
log_depletion,1957,-0.806018731422936,0.133110773837081,-1.01188208181256,-0.597594991668735
log_depletion,1958,-0.632593991020317,0.133254274195894,-0.848156248961414,-0.423076638830025
log_depletion,1959,-0.454552141802168,0.132610530093835,-0.662719084114946,-0.241056950938205
log_depletion,1960,-0.382301646958807,0.133375649877426,-0.597867840212224,-0.168920520485784
log_depletion,1961,-0.486440941083764,0.123435046198148,-0.677208348451841,-0.291903746361775
log_depletion,1962,-0.254904086058073,0.125742001585851,-0.457943677280767,-0.0496107797927917
log_depletion,1963,-0.133531878117437,0.127533302823285,-0.333185955356471,0.0720165472302234
log_depletion,1964,-0.0740047088647926,0.12690882594956,-0.281714795677154,0.131352493692387
log_depletion,1965,-0.0913339039184115,0.127707976876758,-0.29118135197886,0.113965508943495
log_depletion,1966,-0.168101027440477,0.125526617300725,-0.372063395111712,0.0225443733073139
log_depletion,1967,-0.10006145864212,0.125927801808337,-0.300969095251429,0.10086084229858
log_depletion,1968,0.024879005649711,0.122523385102688,-0.172042245176441,0.224024600140714
log_depletion,1969,0.185411550736902,0.121609321569812,-0.00764322149935066,0.375443493646946
log_depletion,1970,0.183573221451791,0.123116778179078,-0.0146788102885908,0.372731713836297
log_depletion,1971,0.117673461958345,0.121871342684695,-0.0796863363640636,0.312647984356039
log_depletion,1972,0.138719413087219,0.126875135470866,-0.0644113838658912,0.340403683310555
log_depletion,1973,0.197640152928767,0.121644530644902,0.00371695946136949,0.39150759588808
log_depletion,1974,0.111354172526575,0.12241996312439,-0.0832884040325148,0.304756607148166
log_depletion,1975,0.0018405082504884,0.124925431317642,-0.200783323227727,0.193399552635758
log_depletion,1976,-0.0974612764434945,0.127324855623011,-0.30172580314327,0.0997809343265773
log_depletion,1977,-0.082729636442652,0.122722771352064,-0.280358553642615,0.119569233930709
log_depletion,1978,0.0175790281648444,0.122663681934897,-0.179343868651837,0.218547941466624
log_depletion,1979,0.0661690259187942,0.120061806468365,-0.120409629888142,0.25698825356109
log_depletion,1980,0.0868273090720735,0.12602873951879,-0.118136960564124,0.286537797373689
log_depletion,1981,-0.0346268025638818,0.130158468446995,-0.249042671961535,0.178896394699302
log_depletion,1982,-0.187678612946454,0.124011821967501,-0.381826682540781,0.0172918704587831
log_depletion,1983,-0.229923168136849,0.124851506230372,-0.423474422606261,-0.0302943079153127
log_depletion,1984,-0.157124035935062,0.123149990045491,-0.354755293545331,0.0369855029918048
log_depletion,1985,-0.182274383168121,0.127279527101956,-0.384507164259318,0.0392282624886697
log_depletion,1986,-0.198456054844003,0.12275266871787,-0.388790235197529,-0.00457107879513872
log_depletion,1987,-0.183781301306321,0.123413221282195,-0.377969344113914,0.016379479695587
log_depletion,1988,-0.199861981786023,0.124183869478506,-0.390535407596355,-0.00131796474603767
log_depletion,1989,-0.200428501429833,0.127605929012189,-0.404724753970661,0.00870385595035521
log_depletion,1990,-0.370917433823611,0.134931726604697,-0.589472607621228,-0.156664769586824
log_depletion,1991,-0.637169541098664,0.129590716989131,-0.844807004353448,-0.425919164716939
log_depletion,1992,-0.797882465977809,0.125443307944265,-0.99679332967391,-0.599191756450358
log_depletion,1993,-0.891700752842208,0.12590693679081,-1.09469902985462,-0.691958585774743
log_depletion,1994,-0.730158531030126,0.123359164573868,-0.921458262740522,-0.534423531093462
log_depletion,1995,-0.757058642914653,0.12596780418117,-0.958318179617926,-0.56001057369852
log_depletion,1996,-0.668972625559824,0.127042605686639,-0.871183445388698,-0.467931974861238
log_depletion,1997,-0.544905855374463,0.129604095047952,-0.761496247424076,-0.339603043939887
log_depletion,1998,-0.600759139376061,0.124298324958223,-0.799104405065121,-0.40139297081452
log_depletion,1999,-0.448798173676082,0.125706829922763,-0.648018680265321,-0.248666132053288
log_depletion,2000,-0.292294016351078,0.124056435578716,-0.495944501211121,-0.096238068789046
log_depletion,2001,-0.275680617393788,0.120177052524444,-0.465719218211601,-0.0811105409486987
log_depletion,2002,-0.266270709258892,0.129764235147449,-0.47661658869666,-0.0584967224134596
log_depletion,2003,-0.316584403001796,0.126058355084088,-0.515457123130917,-0.117139950160871
log_depletion,2004,-0.330840983603138,0.128863818844937,-0.538298483668724,-0.127755477357344
log_depletion,2005,-0.413187041021199,0.124841926566539,-0.612418855661029,-0.219771600438282
log_depletion,2006,-0.429802402255573,0.124528562608789,-0.625383356425946,-0.235470975120808
log_depletion,2007,-0.511624130911163,0.127601354046455,-0.725263386580462,-0.306445170602244
log_depletion,2008,-0.549229860332968,0.126722148300715,-0.742610864100681,-0.346601018778167
log_depletion,2009,-0.573466514401345,0.126247154361043,-0.775587554263992,-0.373075162505121
log_depletion,2010,-0.543942855286258,0.122948545208652,-0.735135807804544,-0.347372132947207
log_depletion,2011,-0.552282299703752,0.123593539166326,-0.752461625507923,-0.359745143662515
log_depletion,2012,-0.551518972544875,0.128387527471143,-0.758296996768146,-0.338685876688394
log_depletion,2013,-0.614983066246139,0.131626615227903,-0.828251849716815,-0.405719873506927
log_depletion,2014,-0.58361442820704,0.122947062218908,-0.775268247059998,-0.385567557981308
log_depletion,2015,-0.481624939234203,0.122189297622137,-0.681128646131978,-0.286645168679769
log_depletion,2016,-0.489847112221362,0.122362093945748,-0.687280805766408,-0.298062170273181
log_depletion,2017,-0.413706978536351,0.121428573886914,-0.609316872126896,-0.215322494020636
log_depletion,2018,-0.478220835559668,0.124006797066719,-0.669363294641963,-0.27739765757947
log_depletion,2019,-0.581222457583675,0.12485857844751,-0.779726701808846,-0.383124327720571
log_ihat,1953,12.5955959188806,0.300833369605955,12.1624778924186,13.1193956940075
log_ihat,1954,12.2940149008147,0.332217814442593,11.8106617589922,12.8655708642031
log_ihat,1955,12.1785473921006,0.330172236336379,11.6830851503571,12.7480983377957
log_ihat,1956,12.2434247673289,0.332067483161369,11.7333998288598,12.8031324427327
log_ihat,1957,12.3581415774499,0.332012362027573,11.8721104693919,12.914784047852
log_ihat,1958,12.5315663178525,0.329704983284238,12.060501455359,13.0903606926969
log_ihat,1959,12.7096081670707,0.332035586592833,12.226060108061,13.2854431125316
log_ihat,1960,12.7818586619141,0.331754554419524,12.2995868329749,13.3515753385092
log_ihat,1961,12.6777193677891,0.326535389870786,12.2095504352673,13.2441743270451
log_ihat,1962,12.9092562228148,0.325663409034276,12.4379913271377,13.4626854832869
log_ihat,1963,13.0306284307554,0.327611910554752,12.5445260532243,13.5883915620202
log_ihat,1964,13.0901556000081,0.327463458621131,12.6005639358249,13.6449639147816
log_ihat,1965,13.0728264049544,0.331179137346571,12.5941910885087,13.6120338196587
log_ihat,1966,12.9960592814324,0.33133736502216,12.5171842093364,13.5433945304912
log_ihat,1967,13.0640988502307,0.329958184525549,12.5861881833733,13.6370581183415
log_ihat,1968,13.1890393145226,0.33037485800729,12.6996249928995,13.7583822584294
log_ihat,1969,13.3495718596098,0.33302220887926,12.8710459514646,13.9188438622886
log_ihat,1970,13.3477335303246,0.334845602318049,12.8759317286944,13.927310034325
log_ihat,1971,13.2818337708312,0.334135757341802,12.7918023040928,13.8494568298511
log_ihat,1972,13.3028797219601,0.337196580474539,12.8100248480251,13.8947511710168
log_ihat,1973,13.3618004618016,0.332774164588963,12.8808198348932,13.939109859474
log_ihat,1974,13.2755144813994,0.331688766711054,12.8026393308612,13.869720238113
log_ihat,1975,13.1660008171233,0.330258345599733,12.675922724356,13.7287041441736
log_ihat,1976,13.0666990324294,0.33582902078587,12.5803690060358,13.6465604809747
log_ihat,1977,13.0814306724302,0.330435847463982,12.6048927713537,13.6639005275434
log_ihat,1978,13.1817393370377,0.32891581538166,12.6985789756774,13.7533141500882
log_ihat,1979,13.2303293347917,0.325642745684879,12.7566021881664,13.802105606587
log_ihat,1980,13.2509876179449,0.331084296913089,12.77836053141,13.8246588384155
log_ihat,1981,13.129533506309,0.331362124032803,12.6484475152923,13.6931064806377
log_ihat,1982,12.9764816959264,0.329329566582428,12.5022920029023,13.5326467689798
log_ihat,1983,12.934237140736,0.328379441948333,12.461780934436,13.4926825084074
log_ihat,1984,13.0070362729378,0.322992484034525,12.5259723875087,13.56117722332
log_ihat,1985,12.9818859257047,0.327259581630643,12.5086975180485,13.5369178728495
log_ihat,1986,12.9657042540289,0.324096431966286,12.5070862745997,13.527069663906
log_ihat,1987,12.9803790075665,0.322251863158216,12.5078598745226,13.5351319738618
log_ihat,1988,12.9642983270868,0.320075096551683,12.4929566039413,13.5365172603287
log_ihat,1989,12.963731807443,0.325213603571693,12.475855385669,13.5244953031939
log_ihat,1990,12.7932428750492,0.334285007126731,12.3005069132449,13.3615251248676
log_ihat,1991,12.5269907677742,0.329452511423634,12.0421477932086,13.1057406762849
log_ihat,1992,12.366277842895,0.32740799358002,11.8813061531855,12.9196093295735
log_ihat,1993,12.2724595560307,0.321216161993957,11.7953994909459,12.8215179118487
log_ihat,1994,12.4340017778427,0.316164795269572,11.9808851580247,12.9561849517024
log_ihat,1995,12.4071016659582,0.320448641706058,11.9360968917414,12.9620325676562
log_ihat,1996,12.495187683313,0.317506477415525,12.0424223552035,13.0528285000467
log_ihat,1997,12.6192544534984,0.32263155184991,12.1387413048872,13.1660216095977
log_ihat,1998,12.5634011694968,0.321423526606452,12.0908055006559,13.1116740325868
log_ihat,1999,12.7153621351968,0.320888461896482,12.2635751234085,13.2720589137335
log_ihat,2000,12.8718662925218,0.321080863533564,12.394265997529,13.4199270541637
log_ihat,2001,12.8884796914791,0.320421366016631,12.4156199849018,13.4489446616165
log_ihat,2002,12.897889599614,0.328533884585826,12.4073011349745,13.4693670971786
log_ihat,2003,12.8475759058711,0.32636957065395,12.3654033391993,13.4079777918923
log_ihat,2004,12.8333193252697,0.326884918789986,12.3629054843742,13.3871546647552
log_ihat,2005,12.7509732678517,0.326239077863559,12.2770609043846,13.3111255079244
log_ihat,2006,12.7343579066173,0.323700762762629,12.2683647999341,13.2915155711078
log_ihat,2007,12.6525361779617,0.322123618901111,12.1870556467724,13.2014170857033
log_ihat,2008,12.6149304485399,0.323577652365891,12.1407097262618,13.1624991059522
log_ihat,2009,12.5906937944715,0.322490424970077,12.1369594353998,13.1493399293298
log_ihat,2010,12.6202174535866,0.315923709438464,12.1589585039272,13.1508422951043
log_ihat,2011,12.6118780091691,0.320696296613072,12.1507173182281,13.1484605122008
log_ihat,2012,12.612641336328,0.32269870843239,12.1526202967903,13.1559912559043
log_ihat,2013,12.5491772426267,0.327283047734335,12.0705142169151,13.096000035998
log_ihat,2014,12.5805458806658,0.317131039138725,12.1207264313035,13.1437387908941
log_ihat,2015,12.6825353696387,0.317366122047375,12.2216381340654,13.2351174735075
log_ihat,2016,12.6743131966515,0.317749160205059,12.2171402022435,13.2183111111309
log_ihat,2017,12.7504533303365,0.317057955746664,12.2984875267451,13.2934575901228
